getter,peers,micros,payload,rcv_flag,delay
1,16,100000,32,0,3925
1,16,100000,32,0,3927
1,16,100000,32,0,3928
1,16,100000,32,0,4173
1,16,100000,32,0,4194
1,16,100000,32,0,4197
1,16,100000,32,0,4199
1,16,100000,32,0,4201
1,16,100000,32,0,4214
1,16,100000,32,0,4215
1,16,100000,32,0,4217
1,16,100000,32,0,4219
1,16,100000,32,0,4221
1,16,100000,32,0,4222
1,16,100000,32,0,4224
1,16,100000,32,0,4226
1,16,100000,32,0,4227
1,16,100000,32,0,4229
1,16,100000,32,0,4231
1,16,100000,32,0,3308
1,16,100000,32,0,3333
1,16,100000,32,0,3337
1,16,100000,32,0,3339
1,16,100000,32,0,3341
1,16,100000,32,0,3342
1,16,100000,32,0,3344
1,16,100000,32,0,3346
1,16,100000,32,0,3347
1,16,100000,32,0,3349
1,16,100000,32,0,3350
1,16,100000,32,0,3352
1,16,100000,32,0,3354
1,16,100000,32,0,3355
1,16,100000,32,0,3357
1,16,100000,32,0,3358
1,16,100000,32,0,3439
1,16,100000,32,0,3463
1,16,100000,32,0,3465
1,16,100000,32,0,3467
1,16,100000,32,0,3469
1,16,100000,32,0,3471
1,16,100000,32,0,3473
1,16,100000,32,0,3474
1,16,100000,32,0,3476
1,16,100000,32,0,3478
1,16,100000,32,0,3480
1,16,100000,32,0,3481
1,16,100000,32,0,3483
1,16,100000,32,0,3484
1,16,100000,32,0,3486
1,16,100000,32,0,3487
1,16,100000,32,0,4199
1,16,100000,32,0,4222
1,16,100000,32,0,4225
1,16,100000,32,0,4227
1,16,100000,32,0,4228
1,16,100000,32,0,4230
1,16,100000,32,0,4232
1,16,100000,32,0,4234
1,16,100000,32,0,4235
1,16,100000,32,0,4237
1,16,100000,32,0,4238
1,16,100000,32,0,4240
1,16,100000,32,0,4242
1,16,100000,32,0,4243
1,16,100000,32,0,4245
1,16,100000,32,0,4246
1,16,100000,32,0,4091
1,16,100000,32,0,4114
1,16,100000,32,0,4117
1,16,100000,32,0,4119
1,16,100000,32,0,4122
1,16,100000,32,0,4124
1,16,100000,32,0,4127
1,16,100000,32,0,4129
1,16,100000,32,0,4132
1,16,100000,32,0,4134
1,16,100000,32,0,4136
1,16,100000,32,0,4138
1,16,100000,32,0,4140
1,16,100000,32,0,4142
1,16,100000,32,0,4144
1,16,100000,32,0,4146
1,16,100000,32,0,4290
1,16,100000,32,0,4314
1,16,100000,32,0,4317
1,16,100000,32,0,4319
1,16,100000,32,0,4321
1,16,100000,32,0,4323
1,16,100000,32,0,4326
1,16,100000,32,0,4328
1,16,100000,32,0,4330
1,16,100000,32,0,4332
1,16,100000,32,0,4334
1,16,100000,32,0,4336
1,16,100000,32,0,4338
1,16,100000,32,0,4340
1,16,100000,32,0,4342
1,16,100000,32,0,4344
1,16,100000,32,0,4202
1,16,100000,32,0,4225
1,16,100000,32,0,4228
1,16,100000,32,0,4229
1,16,100000,32,0,4231
1,16,100000,32,0,4233
1,16,100000,32,0,4235
1,16,100000,32,0,4236
1,16,100000,32,0,4238
1,16,100000,32,0,4239
1,16,100000,32,0,4241
1,16,100000,32,0,4242
1,16,100000,32,0,4244
1,16,100000,32,0,4245
1,16,100000,32,0,4247
1,16,100000,32,0,4249
1,16,100000,32,0,3353
1,16,100000,32,0,3376
1,16,100000,32,0,3378
1,16,100000,32,0,3380
1,16,100000,32,0,3383
1,16,100000,32,0,3384
1,16,100000,32,0,3386
1,16,100000,32,0,3388
1,16,100000,32,0,3389
1,16,100000,32,0,3391
1,16,100000,32,0,3392
1,16,100000,32,0,3394
1,16,100000,32,0,3395
1,16,100000,32,0,3397
1,16,100000,32,0,3398
1,16,100000,32,0,3400
1,16,100000,32,0,3451
1,16,100000,32,0,3473
1,16,100000,32,0,3476
1,16,100000,32,0,3477
1,16,100000,32,0,3479
1,16,100000,32,0,3481
1,16,100000,32,0,3483
1,16,100000,32,0,3485
1,16,100000,32,0,3486
1,16,100000,32,0,3488
1,16,100000,32,0,3489
1,16,100000,32,0,3491
1,16,100000,32,0,3492
1,16,100000,32,0,3494
1,16,100000,32,0,3495
1,16,100000,32,0,3497
1,16,100000,32,0,4221
1,16,100000,32,0,4246
1,16,100000,32,0,4249
1,16,100000,32,0,4251
1,16,100000,32,0,4253
1,16,100000,32,0,4255
1,16,100000,32,0,4258
1,16,100000,32,0,4262
1,16,100000,32,0,4265
1,16,100000,32,0,4267
1,16,100000,32,0,4269
1,16,100000,32,0,4272
1,16,100000,32,0,4274
1,16,100000,32,0,4276
1,16,100000,32,0,4278
1,16,100000,32,0,4280
1,16,100000,32,0,4018
1,16,100000,32,0,4036
1,16,100000,32,0,4039
1,16,100000,32,0,4042
1,16,100000,32,0,4044
1,16,100000,32,0,4046
1,16,100000,32,0,4048
1,16,100000,32,0,4051
1,16,100000,32,0,4053
1,16,100000,32,0,4055
1,16,100000,32,0,4058
1,16,100000,32,0,4060
1,16,100000,32,0,4062
1,16,100000,32,0,4064
1,16,100000,32,0,4066
1,16,100000,32,0,4069
1,16,100000,32,0,3907
1,16,100000,32,0,3918
1,16,100000,32,0,3921
1,16,100000,32,0,3923
1,16,100000,32,0,3926
1,16,100000,32,0,3928
1,16,100000,32,0,3930
1,16,100000,32,0,3933
1,16,100000,32,0,3935
1,16,100000,32,0,3937
1,16,100000,32,0,3939
1,16,100000,32,0,3942
1,16,100000,32,0,3944
1,16,100000,32,0,3946
1,16,100000,32,0,3948
1,16,100000,32,0,3961
1,16,100000,32,0,4136
1,16,100000,32,0,4160
1,16,100000,32,0,4163
1,16,100000,32,0,4166
1,16,100000,32,0,4168
1,16,100000,32,0,4170
1,16,100000,32,0,4172
1,16,100000,32,0,4174
1,16,100000,32,0,4176
1,16,100000,32,0,4179
1,16,100000,32,0,4181
1,16,100000,32,0,4183
1,16,100000,32,0,4185
1,16,100000,32,0,4187
1,16,100000,32,0,4189
1,16,100000,32,0,4193
1,16,100000,32,0,3913
1,16,100000,32,0,3933
1,16,100000,32,0,3936
1,16,100000,32,0,3939
1,16,100000,32,0,3941
1,16,100000,32,0,3943
1,16,100000,32,0,3945
1,16,100000,32,0,3947
1,16,100000,32,0,3950
1,16,100000,32,0,3952
1,16,100000,32,0,3954
1,16,100000,32,0,3956
1,16,100000,32,0,3958
1,16,100000,32,0,3960
1,16,100000,32,0,3962
1,16,100000,32,0,3964
1,16,100000,32,0,3878
1,16,100000,32,0,3891
1,16,100000,32,0,3893
1,16,100000,32,0,3896
1,16,100000,32,0,3898
1,16,100000,32,0,3901
1,16,100000,32,0,3903
1,16,100000,32,0,3905
1,16,100000,32,0,3907
1,16,100000,32,0,3910
1,16,100000,32,0,3912
1,16,100000,32,0,3914
1,16,100000,32,0,3916
1,16,100000,32,0,3919
1,16,100000,32,0,3921
1,16,100000,32,0,3923
1,16,100000,32,0,4119
1,16,100000,32,0,4144
1,16,100000,32,0,4147
1,16,100000,32,0,4151
1,16,100000,32,0,4153
1,16,100000,32,0,4156
1,16,100000,32,0,4158
1,16,100000,32,0,4160
1,16,100000,32,0,4162
1,16,100000,32,0,4164
1,16,100000,32,0,4166
1,16,100000,32,0,4168
1,16,100000,32,0,4170
1,16,100000,32,0,4173
1,16,100000,32,0,4175
1,16,100000,32,0,4177
1,16,100000,32,0,4108
1,16,100000,32,0,4130
1,16,100000,32,0,4133
1,16,100000,32,0,4136
1,16,100000,32,0,4138
1,16,100000,32,0,4141
1,16,100000,32,0,4143
1,16,100000,32,0,4145
1,16,100000,32,0,4148
1,16,100000,32,0,4150
1,16,100000,32,0,4152
1,16,100000,32,0,4154
1,16,100000,32,0,4156
1,16,100000,32,0,4159
1,16,100000,32,0,4161
1,16,100000,32,0,4163
1,16,100000,32,0,4130
1,16,100000,32,0,4161
1,16,100000,32,0,4164
1,16,100000,32,0,4166
1,16,100000,32,0,4167
1,16,100000,32,0,4169
1,16,100000,32,0,4171
1,16,100000,32,0,4173
1,16,100000,32,0,4174
1,16,100000,32,0,4176
1,16,100000,32,0,4177
1,16,100000,32,0,4179
1,16,100000,32,0,4180
1,16,100000,32,0,4182
1,16,100000,32,0,4183
1,16,100000,32,0,4185
1,16,100000,32,0,4151
1,16,100000,32,0,4174
1,16,100000,32,0,4177
1,16,100000,32,0,4179
1,16,100000,32,0,4180
1,16,100000,32,0,4182
1,16,100000,32,0,4184
1,16,100000,32,0,4186
1,16,100000,32,0,4187
1,16,100000,32,0,4189
1,16,100000,32,0,4190
1,16,100000,32,0,4192
1,16,100000,32,0,4193
1,16,100000,32,0,4195
1,16,100000,32,0,4196
1,16,100000,32,0,4198
1,16,100000,32,0,3379
1,16,100000,32,0,3413
1,16,100000,32,0,3416
1,16,100000,32,0,3418
1,16,100000,32,0,3420
1,16,100000,32,0,3421
1,16,100000,32,0,3423
1,16,100000,32,0,3425
1,16,100000,32,0,3426
1,16,100000,32,0,3428
1,16,100000,32,0,3430
1,16,100000,32,0,3431
1,16,100000,32,0,3433
1,16,100000,32,0,3434
1,16,100000,32,0,3436
1,16,100000,32,0,3437
1,16,100000,32,0,4197
1,16,100000,32,0,4222
1,16,100000,32,0,4225
1,16,100000,32,0,4226
1,16,100000,32,0,4228
1,16,100000,32,0,4230
1,16,100000,32,0,4231
1,16,100000,32,0,4233
1,16,100000,32,0,4235
1,16,100000,32,0,4236
1,16,100000,32,0,4238
1,16,100000,32,0,4239
1,16,100000,32,0,4241
1,16,100000,32,0,4243
1,16,100000,32,0,4245
1,16,100000,32,0,4247
1,16,100000,32,0,3419
1,16,100000,32,0,3442
1,16,100000,32,0,3444
1,16,100000,32,0,3446
1,16,100000,32,0,3448
1,16,100000,32,0,3450
1,16,100000,32,0,3452
1,16,100000,32,0,3453
1,16,100000,32,0,3455
1,16,100000,32,0,3456
1,16,100000,32,0,3458
1,16,100000,32,0,3459
1,16,100000,32,0,3461
1,16,100000,32,0,3463
1,16,100000,32,0,3464
1,16,100000,32,0,3468
1,16,100000,32,0,3346
1,16,100000,32,0,3368
1,16,100000,32,0,3370
1,16,100000,32,0,3372
1,16,100000,32,0,3374
1,16,100000,32,0,3376
1,16,100000,32,0,3377
1,16,100000,32,0,3379
1,16,100000,32,0,3381
1,16,100000,32,0,3382
1,16,100000,32,0,3384
1,16,100000,32,0,3385
1,16,100000,32,0,3387
1,16,100000,32,0,3388
1,16,100000,32,0,3390
1,16,100000,32,0,3391
1,16,100000,32,0,4114
1,16,100000,32,0,4136
1,16,100000,32,0,4139
1,16,100000,32,0,4141
1,16,100000,32,0,4143
1,16,100000,32,0,4144
1,16,100000,32,0,4146
1,16,100000,32,0,4148
1,16,100000,32,0,4149
1,16,100000,32,0,4161
1,16,100000,32,0,4162
1,16,100000,32,0,4164
1,16,100000,32,0,4165
1,16,100000,32,0,4167
1,16,100000,32,0,4168
1,16,100000,32,0,4170
1,16,100000,32,0,3314
1,16,100000,32,0,3337
1,16,100000,32,0,3340
1,16,100000,32,0,3342
1,16,100000,32,0,3344
1,16,100000,32,0,3346
1,16,100000,32,0,3348
1,16,100000,32,0,3350
1,16,100000,32,0,3351
1,16,100000,32,0,3353
1,16,100000,32,0,3354
1,16,100000,32,0,3356
1,16,100000,32,0,3357
1,16,100000,32,0,3359
1,16,100000,32,0,3360
1,16,100000,32,0,3362
1,16,100000,32,0,4148
1,16,100000,32,0,4170
1,16,100000,32,0,4172
1,16,100000,32,0,4174
1,16,100000,32,0,4176
1,16,100000,32,0,4177
1,16,100000,32,0,4179
1,16,100000,32,0,4181
1,16,100000,32,0,4182
1,16,100000,32,0,4184
1,16,100000,32,0,4185
1,16,100000,32,0,4187
1,16,100000,32,0,4188
1,16,100000,32,0,4191
1,16,100000,32,0,4192
1,16,100000,32,0,4194
1,16,100000,32,0,3332
1,16,100000,32,0,3355
1,16,100000,32,0,3357
1,16,100000,32,0,3359
1,16,100000,32,0,3361
1,16,100000,32,0,3362
1,16,100000,32,0,3364
1,16,100000,32,0,3365
1,16,100000,32,0,3367
1,16,100000,32,0,3368
1,16,100000,32,0,3370
1,16,100000,32,0,3371
1,16,100000,32,0,3373
1,16,100000,32,0,3374
1,16,100000,32,0,3376
1,16,100000,32,0,3377
1,16,100000,32,0,4123
1,16,100000,32,0,4147
1,16,100000,32,0,4150
1,16,100000,32,0,4152
1,16,100000,32,0,4155
1,16,100000,32,0,4157
1,16,100000,32,0,4159
1,16,100000,32,0,4161
1,16,100000,32,0,4163
1,16,100000,32,0,4166
1,16,100000,32,0,4168
1,16,100000,32,0,4170
1,16,100000,32,0,4172
1,16,100000,32,0,4175
1,16,100000,32,0,4177
1,16,100000,32,0,4179
1,16,100000,32,0,3913
1,16,100000,32,0,3931
1,16,100000,32,0,3934
1,16,100000,32,0,3936
1,16,100000,32,0,3939
1,16,100000,32,0,3941
1,16,100000,32,0,3943
1,16,100000,32,0,3945
1,16,100000,32,0,3948
1,16,100000,32,0,3950
1,16,100000,32,0,3952
1,16,100000,32,0,3954
1,16,100000,32,0,3956
1,16,100000,32,0,3959
1,16,100000,32,0,3962
1,16,100000,32,0,3964
1,16,100000,32,0,4061
1,16,100000,32,0,4079
1,16,100000,32,0,4082
1,16,100000,32,0,4085
1,16,100000,32,0,4087
1,16,100000,32,0,4089
1,16,100000,32,0,4091
1,16,100000,32,0,4094
1,16,100000,32,0,4096
1,16,100000,32,0,4098
1,16,100000,32,0,4100
1,16,100000,32,0,4102
1,16,100000,32,0,4104
1,16,100000,32,0,4106
1,16,100000,32,0,4108
1,16,100000,32,0,4110
1,16,100000,32,0,3084
1,16,100000,32,0,3097
1,16,100000,32,0,3100
1,16,100000,32,0,3102
1,16,100000,32,0,3104
1,16,100000,32,0,3107
1,16,100000,32,0,3109
1,16,100000,32,0,3111
1,16,100000,32,0,3114
1,16,100000,32,0,3116
1,16,100000,32,0,3118
1,16,100000,32,0,3120
1,16,100000,32,0,3122
1,16,100000,32,0,3125
1,16,100000,32,0,3127
1,16,100000,32,0,3129
1,16,100000,32,0,3907
1,16,100000,32,0,3923
1,16,100000,32,0,3926
1,16,100000,32,0,3927
1,16,100000,32,0,3929
1,16,100000,32,0,3931
1,16,100000,32,0,3932
1,16,100000,32,0,3934
1,16,100000,32,0,3935
1,16,100000,32,0,3937
1,16,100000,32,0,3938
1,16,100000,32,0,3940
1,16,100000,32,0,3941
1,16,100000,32,0,3943
1,16,100000,32,0,3944
1,16,100000,32,0,3946
1,16,100000,32,0,3338
1,16,100000,32,0,3361
1,16,100000,32,0,3363
1,16,100000,32,0,3364
1,16,100000,32,0,3366
1,16,100000,32,0,3368
1,16,100000,32,0,3370
1,16,100000,32,0,3371
1,16,100000,32,0,3373
1,16,100000,32,0,3374
1,16,100000,32,0,3376
1,16,100000,32,0,3378
1,16,100000,32,0,3379
1,16,100000,32,0,3381
1,16,100000,32,0,3382
1,16,100000,32,0,3386
1,16,100000,32,0,3386
1,16,100000,32,0,3409
1,16,100000,32,0,3411
1,16,100000,32,0,3413
1,16,100000,32,0,3415
1,16,100000,32,0,3418
1,16,100000,32,0,3420
1,16,100000,32,0,3422
1,16,100000,32,0,3423
1,16,100000,32,0,3425
1,16,100000,32,0,3426
1,16,100000,32,0,3428
1,16,100000,32,0,3429
1,16,100000,32,0,3431
1,16,100000,32,0,3432
1,16,100000,32,0,3434
1,16,100000,32,0,3366
1,16,100000,32,0,3390
1,16,100000,32,0,3392
1,16,100000,32,0,3394
1,16,100000,32,0,3395
1,16,100000,32,0,3397
1,16,100000,32,0,3399
1,16,100000,32,0,3400
1,16,100000,32,0,3402
1,16,100000,32,0,3404
1,16,100000,32,0,3405
1,16,100000,32,0,3407
1,16,100000,32,0,3408
1,16,100000,32,0,3410
1,16,100000,32,0,3411
1,16,100000,32,0,3413
1,16,100000,32,0,4154
1,16,100000,32,0,4175
1,16,100000,32,0,4178
1,16,100000,32,0,4190
1,16,100000,32,0,4192
1,16,100000,32,0,4193
1,16,100000,32,0,4195
1,16,100000,32,0,4197
1,16,100000,32,0,4198
1,16,100000,32,0,4200
1,16,100000,32,0,4201
1,16,100000,32,0,4203
1,16,100000,32,0,4205
1,16,100000,32,0,4206
1,16,100000,32,0,4207
1,16,100000,32,0,4209
1,16,100000,32,0,3374
1,16,100000,32,0,3396
1,16,100000,32,0,3398
1,16,100000,32,0,3400
1,16,100000,32,0,3402
1,16,100000,32,0,3404
1,16,100000,32,0,3405
1,16,100000,32,0,3407
1,16,100000,32,0,3409
1,16,100000,32,0,3410
1,16,100000,32,0,3412
1,16,100000,32,0,3413
1,16,100000,32,0,3415
1,16,100000,32,0,3416
1,16,100000,32,0,3418
1,16,100000,32,0,3419
1,16,100000,32,0,3319
1,16,100000,32,0,3342
1,16,100000,32,0,3345
1,16,100000,32,0,3346
1,16,100000,32,0,3348
1,16,100000,32,0,3350
1,16,100000,32,0,3352
1,16,100000,32,0,3354
1,16,100000,32,0,3355
1,16,100000,32,0,3357
1,16,100000,32,0,3358
1,16,100000,32,0,3360
1,16,100000,32,0,3361
1,16,100000,32,0,3363
1,16,100000,32,0,3365
1,16,100000,32,0,3366
1,16,100000,32,0,4214
1,16,100000,32,0,4238
1,16,100000,32,0,4240
1,16,100000,32,0,4241
1,16,100000,32,0,4243
1,16,100000,32,0,4245
1,16,100000,32,0,4247
1,16,100000,32,0,4249
1,16,100000,32,0,4251
1,16,100000,32,0,4252
1,16,100000,32,0,4254
1,16,100000,32,0,4257
1,16,100000,32,0,4259
1,16,100000,32,0,4260
1,16,100000,32,0,4262
1,16,100000,32,0,4263
1,16,100000,32,0,4124
1,16,100000,32,0,4145
1,16,100000,32,0,4148
1,16,100000,32,0,4149
1,16,100000,32,0,4151
1,16,100000,32,0,4153
1,16,100000,32,0,4155
1,16,100000,32,0,4156
1,16,100000,32,0,4158
1,16,100000,32,0,4159
1,16,100000,32,0,4161
1,16,100000,32,0,4162
1,16,100000,32,0,4165
1,16,100000,32,0,4166
1,16,100000,32,0,4168
1,16,100000,32,0,4169
1,16,100000,32,0,4084
1,16,100000,32,0,4108
1,16,100000,32,0,4110
1,16,100000,32,0,4114
1,16,100000,32,0,4116
1,16,100000,32,0,4117
1,16,100000,32,0,4119
1,16,100000,32,0,4121
1,16,100000,32,0,4122
1,16,100000,32,0,4124
1,16,100000,32,0,4125
1,16,100000,32,0,4127
1,16,100000,32,0,4128
1,16,100000,32,0,4130
1,16,100000,32,0,4131
1,16,100000,32,0,4133
1,16,100000,32,0,4118
1,16,100000,32,0,4143
1,16,100000,32,0,4145
1,16,100000,32,0,4147
1,16,100000,32,0,4149
1,16,100000,32,0,4150
1,16,100000,32,0,4152
1,16,100000,32,0,4154
1,16,100000,32,0,4155
1,16,100000,32,0,4157
1,16,100000,32,0,4158
1,16,100000,32,0,4160
1,16,100000,32,0,4161
1,16,100000,32,0,4163
1,16,100000,32,0,4165
1,16,100000,32,0,4168
1,16,100000,32,0,3958
1,16,100000,32,0,3979
1,16,100000,32,0,3981
1,16,100000,32,0,3983
1,16,100000,32,0,3985
1,16,100000,32,0,3987
1,16,100000,32,0,3988
1,16,100000,32,0,3990
1,16,100000,32,0,3991
1,16,100000,32,0,3993
1,16,100000,32,0,3994
1,16,100000,32,0,3996
1,16,100000,32,0,3997
1,16,100000,32,0,4001
1,16,100000,32,0,4003
1,16,100000,32,0,4005
1,16,100000,32,0,4099
1,16,100000,32,0,4124
1,16,100000,32,0,4127
1,16,100000,32,0,4129
1,16,100000,32,0,4131
1,16,100000,32,0,4133
1,16,100000,32,0,4135
1,16,100000,32,0,4136
1,16,100000,32,0,4138
1,16,100000,32,0,4139
1,16,100000,32,0,4141
1,16,100000,32,0,4142
1,16,100000,32,0,4144
1,16,100000,32,0,4145
1,16,100000,32,0,4149
1,16,100000,32,0,4151
1,16,100000,32,0,3394
1,16,100000,32,0,3417
1,16,100000,32,0,3420
1,16,100000,32,0,3422
1,16,100000,32,0,3424
1,16,100000,32,0,3425
1,16,100000,32,0,3427
1,16,100000,32,0,3428
1,16,100000,32,0,3430
1,16,100000,32,0,3432
1,16,100000,32,0,3433
1,16,100000,32,0,3435
1,16,100000,32,0,3436
1,16,100000,32,0,3438
1,16,100000,32,0,3439
1,16,100000,32,0,3441
1,16,100000,32,0,4065
1,16,100000,32,0,4089
1,16,100000,32,0,4092
1,16,100000,32,0,4094
1,16,100000,32,0,4096
1,16,100000,32,0,4098
1,16,100000,32,0,4099
1,16,100000,32,0,4101
1,16,100000,32,0,4103
1,16,100000,32,0,4104
1,16,100000,32,0,4106
1,16,100000,32,0,4108
1,16,100000,32,0,4109
1,16,100000,32,0,4113
1,16,100000,32,0,4115
1,16,100000,32,0,4117
1,16,100000,32,0,4162
1,16,100000,32,0,4186
1,16,100000,32,0,4188
1,16,100000,32,0,4190
1,16,100000,32,0,4193
1,16,100000,32,0,4194
1,16,100000,32,0,4199
1,16,100000,32,0,4202
1,16,100000,32,0,4204
1,16,100000,32,0,4205
1,16,100000,32,0,4207
1,16,100000,32,0,4209
1,16,100000,32,0,4210
1,16,100000,32,0,4222
1,16,100000,32,0,4223
1,16,100000,32,0,4225
1,16,100000,32,0,3287
1,16,100000,32,0,3311
1,16,100000,32,0,3313
1,16,100000,32,0,3315
1,16,100000,32,0,3317
1,16,100000,32,0,3319
1,16,100000,32,0,3322
1,16,100000,32,0,3325
1,16,100000,32,0,3327
1,16,100000,32,0,3329
1,16,100000,32,0,3330
1,16,100000,32,0,3332
1,16,100000,32,0,3334
1,16,100000,32,0,3335
1,16,100000,32,0,3339
1,16,100000,32,0,3341
1,16,100000,32,0,3192
1,16,100000,32,0,3215
1,16,100000,32,0,3218
1,16,100000,32,0,3220
1,16,100000,32,0,3223
1,16,100000,32,0,3226
1,16,100000,32,0,3228
1,16,100000,32,0,3230
1,16,100000,32,0,3231
1,16,100000,32,0,3233
1,16,100000,32,0,3235
1,16,100000,32,0,3236
1,16,100000,32,0,3238
1,16,100000,32,0,3240
1,16,100000,32,0,3241
1,16,100000,32,0,3243
1,16,100000,32,0,3271
1,16,100000,32,0,3291
1,16,100000,32,0,3293
1,16,100000,32,0,3295
1,16,100000,32,0,3297
1,16,100000,32,0,3301
1,16,100000,32,0,3303
1,16,100000,32,0,3305
1,16,100000,32,0,3306
1,16,100000,32,0,3308
1,16,100000,32,0,3310
1,16,100000,32,0,3311
1,16,100000,32,0,3313
1,16,100000,32,0,3315
1,16,100000,32,0,3316
1,16,100000,32,0,3318
1,16,100000,32,0,3878
1,16,100000,32,0,3888
1,16,100000,32,0,3891
1,16,100000,32,0,3893
1,16,100000,32,0,3895
1,16,100000,32,0,3897
1,16,100000,32,0,3899
1,16,100000,32,0,3901
1,16,100000,32,0,3903
1,16,100000,32,0,3904
1,16,100000,32,0,3906
1,16,100000,32,0,3908
1,16,100000,32,0,3909
1,16,100000,32,0,3911
1,16,100000,32,0,3912
1,16,100000,32,0,3914
