getter,peers,micros,payload,rcv_flag,delay
100,100,100000,8192,0,741
100,100,100000,8192,0,1891
100,100,100000,8192,0,2151
100,100,100000,8192,0,336
100,100,100000,8192,0,171
100,100,100000,8192,0,199
100,100,100000,8192,0,748
100,100,100000,8192,0,205
100,100,100000,8192,0,223
100,100,100000,8192,0,216
100,100,100000,8192,0,878
100,100,100000,8192,0,566
100,100,100000,8192,0,224
100,100,100000,8192,0,232
100,100,100000,8192,0,478
100,100,100000,8192,0,2358
100,100,100000,8192,0,1395
100,100,100000,8192,0,205
100,100,100000,8192,0,210
100,100,100000,8192,0,203
100,100,100000,8192,0,617
100,100,100000,8192,0,215
100,100,100000,8192,0,155
100,100,100000,8192,0,199
100,100,100000,8192,0,654
100,100,100000,8192,0,1577
100,100,100000,8192,0,217
100,100,100000,8192,0,242
100,100,100000,8192,0,286
100,100,100000,8192,0,235
100,100,100000,8192,0,215
100,100,100000,8192,0,199
100,100,100000,8192,0,205
100,100,100000,8192,0,504
100,100,100000,8192,0,245
100,100,100000,8192,0,209
100,100,100000,8192,0,214
100,100,100000,8192,0,221
100,100,100000,8192,0,204
100,100,100000,8192,0,218
100,100,100000,8192,0,268
100,100,100000,8192,0,332
100,100,100000,8192,0,333
100,100,100000,8192,0,683
100,100,100000,8192,0,772
100,100,100000,8192,0,1774
100,100,100000,8192,0,244
100,100,100000,8192,0,216
100,100,100000,8192,0,270
100,100,100000,8192,0,223
100,100,100000,8192,0,226
100,100,100000,8192,0,207
100,100,100000,8192,0,257
100,100,100000,8192,0,252
100,100,100000,8192,0,292
100,100,100000,8192,0,235
100,100,100000,8192,0,222
100,100,100000,8192,0,250
100,100,100000,8192,0,786
100,100,100000,8192,0,680
100,100,100000,8192,0,1510
100,100,100000,8192,0,1713
100,100,100000,8192,0,268
100,100,100000,8192,0,274
100,100,100000,8192,0,235
100,100,100000,8192,0,187
100,100,100000,8192,0,270
100,100,100000,8192,0,485
100,100,100000,8192,0,667
100,100,100000,8192,0,846
100,100,100000,8192,0,524
100,100,100000,8192,0,231
100,100,100000,8192,0,338
100,100,100000,8192,0,412
100,100,100000,8192,0,675
100,100,100000,8192,0,1066
100,100,100000,8192,0,284
100,100,100000,8192,0,283
100,100,100000,8192,0,226
100,100,100000,8192,0,182
100,100,100000,8192,0,227
100,100,100000,8192,0,219
100,100,100000,8192,0,232
100,100,100000,8192,0,220
100,100,100000,8192,0,171
100,100,100000,8192,0,195
100,100,100000,8192,0,204
100,100,100000,8192,0,211
100,100,100000,8192,0,212
100,100,100000,8192,0,229
100,100,100000,8192,0,206
100,100,100000,8192,0,216
100,100,100000,8192,0,300
100,100,100000,8192,0,244
100,100,100000,8192,0,1022
100,100,100000,8192,0,521
100,100,100000,8192,0,774
100,100,100000,8192,0,1294
100,100,100000,8192,0,261
100,100,100000,8192,0,1013
100,100,100000,8192,0,221
100,100,100000,8192,0,1011
100,100,100000,8192,0,304
100,100,100000,8192,0,231
100,100,100000,8192,0,216
100,100,100000,8192,0,211
100,100,100000,8192,0,317
100,100,100000,8192,0,1728
100,100,100000,8192,0,229
100,100,100000,8192,0,213
100,100,100000,8192,0,398
100,100,100000,8192,0,267
100,100,100000,8192,0,243
100,100,100000,8192,0,239
100,100,100000,8192,0,212
100,100,100000,8192,0,235
100,100,100000,8192,0,574
100,100,100000,8192,0,249
100,100,100000,8192,0,250
100,100,100000,8192,0,219
100,100,100000,8192,0,205
100,100,100000,8192,0,248
100,100,100000,8192,0,216
100,100,100000,8192,0,223
100,100,100000,8192,0,770
100,100,100000,8192,0,636
100,100,100000,8192,0,396
100,100,100000,8192,0,4556
100,100,100000,8192,0,1376
100,100,100000,8192,0,259
100,100,100000,8192,0,235
100,100,100000,8192,0,214
100,100,100000,8192,0,235
100,100,100000,8192,0,231
100,100,100000,8192,0,223
100,100,100000,8192,0,236
100,100,100000,8192,0,236
100,100,100000,8192,0,277
100,100,100000,8192,0,231
100,100,100000,8192,0,1597
100,100,100000,8192,0,520
100,100,100000,8192,0,257
100,100,100000,8192,0,254
100,100,100000,8192,0,225
100,100,100000,8192,0,769
100,100,100000,8192,0,717
100,100,100000,8192,0,1673
100,100,100000,8192,0,1155
100,100,100000,8192,0,481
100,100,100000,8192,0,1739
100,100,100000,8192,0,1393
100,100,100000,8192,0,530
100,100,100000,8192,0,3989
100,100,100000,8192,0,2511
100,100,100000,8192,0,302
100,100,100000,8192,0,268
100,100,100000,8192,0,239
100,100,100000,8192,0,476
100,100,100000,8192,0,317
100,100,100000,8192,0,409
100,100,100000,8192,0,1208
100,100,100000,8192,0,638
100,100,100000,8192,0,444
100,100,100000,8192,0,661
100,100,100000,8192,0,1129
100,100,100000,8192,0,631
100,100,100000,8192,0,652
100,100,100000,8192,0,254
100,100,100000,8192,0,269
100,100,100000,8192,0,288
100,100,100000,8192,0,265
100,100,100000,8192,0,242
100,100,100000,8192,0,261
100,100,100000,8192,0,214
100,100,100000,8192,0,220
100,100,100000,8192,0,232
100,100,100000,8192,0,400
100,100,100000,8192,0,298
100,100,100000,8192,0,286
100,100,100000,8192,0,418
100,100,100000,8192,0,397
100,100,100000,8192,0,250
100,100,100000,8192,0,649
100,100,100000,8192,0,1696
100,100,100000,8192,0,762
100,100,100000,8192,0,1117
100,100,100000,8192,0,631
100,100,100000,8192,0,4074
100,100,100000,8192,0,426
100,100,100000,8192,0,3750
100,100,100000,8192,0,234
100,100,100000,8192,0,300
100,100,100000,8192,0,346
100,100,100000,8192,0,490
100,100,100000,8192,0,457
100,100,100000,8192,0,682
100,100,100000,8192,0,454
100,100,100000,8192,0,258
100,100,100000,8192,0,284
100,100,100000,8192,0,250
100,100,100000,8192,0,260
100,100,100000,8192,0,245
100,100,100000,8192,0,249
100,100,100000,8192,0,246
100,100,100000,8192,0,262
100,100,100000,8192,0,253
100,100,100000,8192,0,251
100,100,100000,8192,0,236
100,100,100000,8192,0,238
100,100,100000,8192,0,258
100,100,100000,8192,0,252
100,100,100000,8192,0,255
100,100,100000,8192,0,250
100,100,100000,8192,0,255
100,100,100000,8192,0,241
100,100,100000,8192,0,265
100,100,100000,8192,0,227
100,100,100000,8192,0,253
100,100,100000,8192,0,292
100,100,100000,8192,0,259
100,100,100000,8192,0,263
100,100,100000,8192,0,319
100,100,100000,8192,0,241
100,100,100000,8192,0,259
100,100,100000,8192,0,256
100,100,100000,8192,0,260
100,100,100000,8192,0,257
100,100,100000,8192,0,234
100,100,100000,8192,0,276
100,100,100000,8192,0,246
100,100,100000,8192,0,233
100,100,100000,8192,0,252
100,100,100000,8192,0,272
100,100,100000,8192,0,285
100,100,100000,8192,0,261
100,100,100000,8192,0,227
100,100,100000,8192,0,259
100,100,100000,8192,0,248
100,100,100000,8192,0,269
100,100,100000,8192,0,264
100,100,100000,8192,0,256
100,100,100000,8192,0,269
100,100,100000,8192,0,263
100,100,100000,8192,0,240
100,100,100000,8192,0,208
100,100,100000,8192,0,260
100,100,100000,8192,0,261
100,100,100000,8192,0,271
100,100,100000,8192,0,328
100,100,100000,8192,0,272
100,100,100000,8192,0,222
100,100,100000,8192,0,241
100,100,100000,8192,0,227
100,100,100000,8192,0,235
100,100,100000,8192,0,234
100,100,100000,8192,0,261
100,100,100000,8192,0,240
100,100,100000,8192,0,270
100,100,100000,8192,0,237
100,100,100000,8192,0,264
100,100,100000,8192,0,259
100,100,100000,8192,0,254
100,100,100000,8192,0,301
100,100,100000,8192,0,229
100,100,100000,8192,0,268
100,100,100000,8192,0,273
100,100,100000,8192,0,250
100,100,100000,8192,0,248
100,100,100000,8192,0,258
100,100,100000,8192,0,269
100,100,100000,8192,0,229
100,100,100000,8192,0,228
100,100,100000,8192,0,250
100,100,100000,8192,0,251
100,100,100000,8192,0,241
100,100,100000,8192,0,255
100,100,100000,8192,0,227
100,100,100000,8192,0,271
100,100,100000,8192,0,238
100,100,100000,8192,0,277
100,100,100000,8192,0,251
100,100,100000,8192,0,237
100,100,100000,8192,0,288
100,100,100000,8192,0,282
100,100,100000,8192,0,243
100,100,100000,8192,0,260
100,100,100000,8192,0,279
100,100,100000,8192,0,281
100,100,100000,8192,0,286
100,100,100000,8192,0,260
100,100,100000,8192,0,231
100,100,100000,8192,0,239
100,100,100000,8192,0,263
100,100,100000,8192,0,242
100,100,100000,8192,0,252
100,100,100000,8192,0,262
100,100,100000,8192,0,277
100,100,100000,8192,0,238
100,100,100000,8192,0,274
100,100,100000,8192,0,242
100,100,100000,8192,0,262
100,100,100000,8192,0,234
100,100,100000,8192,0,233
100,100,100000,8192,0,253
100,100,100000,8192,0,265
100,100,100000,8192,0,263
100,100,100000,8192,0,268
100,100,100000,8192,0,203
100,100,100000,8192,0,265
100,100,100000,8192,0,309
100,100,100000,8192,0,255
100,100,100000,8192,0,264
100,100,100000,8192,0,272
100,100,100000,8192,0,280
100,100,100000,8192,0,274
100,100,100000,8192,0,284
100,100,100000,8192,0,235
100,100,100000,8192,0,238
100,100,100000,8192,0,271
100,100,100000,8192,0,269
100,100,100000,8192,0,272
100,100,100000,8192,0,251
100,100,100000,8192,0,284
100,100,100000,8192,0,243
100,100,100000,8192,0,264
100,100,100000,8192,0,276
100,100,100000,8192,0,268
100,100,100000,8192,0,258
100,100,100000,8192,0,272
100,100,100000,8192,0,277
100,100,100000,8192,0,258
100,100,100000,8192,0,262
100,100,100000,8192,0,289
100,100,100000,8192,0,297
100,100,100000,8192,0,247
100,100,100000,8192,0,259
100,100,100000,8192,0,276
100,100,100000,8192,0,238
100,100,100000,8192,0,282
100,100,100000,8192,0,251
100,100,100000,8192,0,265
100,100,100000,8192,0,268
100,100,100000,8192,0,230
100,100,100000,8192,0,247
100,100,100000,8192,0,253
100,100,100000,8192,0,263
100,100,100000,8192,0,263
100,100,100000,8192,0,272
100,100,100000,8192,0,254
100,100,100000,8192,0,287
100,100,100000,8192,0,220
100,100,100000,8192,0,271
100,100,100000,8192,0,258
100,100,100000,8192,0,256
100,100,100000,8192,0,252
100,100,100000,8192,0,243
100,100,100000,8192,0,270
100,100,100000,8192,0,253
100,100,100000,8192,0,257
100,100,100000,8192,0,266
100,100,100000,8192,0,266
100,100,100000,8192,0,259
100,100,100000,8192,0,254
100,100,100000,8192,0,255
100,100,100000,8192,0,278
100,100,100000,8192,0,280
100,100,100000,8192,0,265
100,100,100000,8192,0,346
100,100,100000,8192,0,279
100,100,100000,8192,0,294
100,100,100000,8192,0,283
100,100,100000,8192,0,278
100,100,100000,8192,0,306
100,100,100000,8192,0,274
100,100,100000,8192,0,263
