getter,peers,micros,payload,rcv_flag,delay
100,100,1,8192,0,12195
100,100,1,8192,0,15218
100,100,1,8192,0,8313
100,100,1,8192,0,323
100,100,1,8192,0,472
100,100,1,8192,0,370
100,100,1,8192,0,247
100,100,1,8192,0,424
100,100,1,8192,0,283
100,100,1,8192,0,756
100,100,1,8192,0,9250
100,100,1,8192,0,482
100,100,1,8192,0,989
100,100,1,8192,0,1569
100,100,1,8192,0,8135
100,100,1,8192,0,9983
100,100,1,8192,0,9932
100,100,1,8192,0,4722
100,100,1,8192,0,7388
100,100,1,8192,0,5647
100,100,1,8192,0,331
100,100,1,8192,0,5781
100,100,1,8192,0,1558
100,100,1,8192,0,9960
100,100,1,8192,0,8239
100,100,1,8192,0,1753
100,100,1,8192,0,483
100,100,1,8192,0,11381
100,100,1,8192,0,707
100,100,1,8192,0,3296
100,100,1,8192,0,835
100,100,1,8192,0,1210
100,100,1,8192,0,1757
100,100,1,8192,0,739
100,100,1,8192,0,8841
100,100,1,8192,0,800
100,100,1,8192,0,874
100,100,1,8192,0,6070
100,100,1,8192,0,497
100,100,1,8192,0,15488
100,100,1,8192,0,13597
100,100,1,8192,0,2306
100,100,1,8192,0,758
100,100,1,8192,0,199
100,100,1,8192,0,6226
100,100,1,8192,0,6012
100,100,1,8192,0,513
100,100,1,8192,0,13056
100,100,1,8192,0,2442
100,100,1,8192,0,1436
100,100,1,8192,0,11049
100,100,1,8192,0,2874
100,100,1,8192,0,1105
100,100,1,8192,0,978
100,100,1,8192,0,8536
100,100,1,8192,0,907
100,100,1,8192,0,1168
100,100,1,8192,0,7725
100,100,1,8192,0,1286
100,100,1,8192,0,1981
100,100,1,8192,0,10802
100,100,1,8192,0,1227
100,100,1,8192,0,1658
100,100,1,8192,0,1218
100,100,1,8192,0,2058
100,100,1,8192,0,891
100,100,1,8192,0,1490
100,100,1,8192,0,6655
100,100,1,8192,0,3400
100,100,1,8192,0,10017
100,100,1,8192,0,271
100,100,1,8192,0,2726
100,100,1,8192,0,3512
100,100,1,8192,0,2993
100,100,1,8192,0,284
100,100,1,8192,0,848
100,100,1,8192,0,1711
100,100,1,8192,0,9902
100,100,1,8192,0,2263
100,100,1,8192,0,5029
100,100,1,8192,0,3140
100,100,1,8192,0,764
100,100,1,8192,0,317
100,100,1,8192,0,1181
100,100,1,8192,0,13390
100,100,1,8192,0,1470
100,100,1,8192,0,411
100,100,1,8192,0,1120
100,100,1,8192,0,3276
100,100,1,8192,0,725
100,100,1,8192,0,2283
100,100,1,8192,0,307
100,100,1,8192,0,686
100,100,1,8192,0,1942
100,100,1,8192,0,3498
100,100,1,8192,0,2113
100,100,1,8192,0,5230
100,100,1,8192,0,1350
100,100,1,8192,0,614
100,100,1,8192,0,382
100,100,1,8192,0,8256
100,100,1,8192,0,3835
100,100,1,8192,0,7269
100,100,1,8192,0,2923
100,100,1,8192,0,16898
100,100,1,8192,0,3282
100,100,1,8192,0,20815
100,100,1,8192,0,1811
100,100,1,8192,0,382
100,100,1,8192,0,4109
100,100,1,8192,0,833
100,100,1,8192,0,20938
100,100,1,8192,0,2470
100,100,1,8192,0,2245
100,100,1,8192,0,692
100,100,1,8192,0,2102
100,100,1,8192,0,441
100,100,1,8192,0,373
100,100,1,8192,0,12672
100,100,1,8192,0,13785
100,100,1,8192,0,3831
100,100,1,8192,0,206
100,100,1,8192,0,297
100,100,1,8192,0,438
100,100,1,8192,0,3384
100,100,1,8192,0,18885
100,100,1,8192,0,12556
100,100,1,8192,0,1073
100,100,1,8192,0,1905
100,100,1,8192,0,643
100,100,1,8192,0,11862
100,100,1,8192,0,505
100,100,1,8192,0,315
100,100,1,8192,0,778
100,100,1,8192,0,1469
100,100,1,8192,0,650
100,100,1,8192,0,3281
100,100,1,8192,0,530
100,100,1,8192,0,3640
100,100,1,8192,0,2952
100,100,1,8192,0,485
100,100,1,8192,0,7025
100,100,1,8192,0,13045
100,100,1,8192,0,15899
100,100,1,8192,0,4395
100,100,1,8192,0,3624
100,100,1,8192,0,7994
100,100,1,8192,0,13604
100,100,1,8192,0,258
100,100,1,8192,0,235
100,100,1,8192,0,4798
100,100,1,8192,0,426
100,100,1,8192,0,18362
100,100,1,8192,0,15293
100,100,1,8192,0,828
100,100,1,8192,0,8546
100,100,1,8192,0,7703
100,100,1,8192,0,7665
100,100,1,8192,0,6898
100,100,1,8192,0,642
100,100,1,8192,0,1201
100,100,1,8192,0,15634
100,100,1,8192,0,1771
100,100,1,8192,0,3158
100,100,1,8192,0,4251
100,100,1,8192,0,8072
100,100,1,8192,0,7681
100,100,1,8192,0,13637
100,100,1,8192,0,4392
100,100,1,8192,0,1724
100,100,1,8192,0,19949
100,100,1,8192,0,2007
100,100,1,8192,0,752
100,100,1,8192,0,8658
100,100,1,8192,0,2236
100,100,1,8192,0,1406
100,100,1,8192,0,1776
100,100,1,8192,0,11279
100,100,1,8192,0,1442
100,100,1,8192,0,343
100,100,1,8192,0,347
100,100,1,8192,0,832
100,100,1,8192,0,712
100,100,1,8192,0,4751
100,100,1,8192,0,10157
100,100,1,8192,0,603
100,100,1,8192,0,433
100,100,1,8192,0,27194
100,100,1,8192,0,1055
100,100,1,8192,0,453
100,100,1,8192,0,270
100,100,1,8192,0,306
100,100,1,8192,0,1709
100,100,1,8192,0,632
100,100,1,8192,0,1337
100,100,1,8192,0,434
100,100,1,8192,0,1002
100,100,1,8192,0,7313
100,100,1,8192,0,274
100,100,1,8192,0,13109
100,100,1,8192,0,1471
100,100,1,8192,0,6258
100,100,1,8192,0,494
100,100,1,8192,0,1783
100,100,1,8192,0,1059
100,100,1,8192,0,449
100,100,1,8192,0,1077
100,100,1,8192,0,1772
100,100,1,8192,0,4009
100,100,1,8192,0,320
100,100,1,8192,0,278
100,100,1,8192,0,4355
100,100,1,8192,0,705
100,100,1,8192,0,784
100,100,1,8192,0,13502
100,100,1,8192,0,3152
100,100,1,8192,0,1082
100,100,1,8192,0,3772
100,100,1,8192,0,743
100,100,1,8192,0,2161
100,100,1,8192,0,707
100,100,1,8192,0,3024
100,100,1,8192,0,2339
100,100,1,8192,0,2739
100,100,1,8192,0,2436
100,100,1,8192,0,4030
100,100,1,8192,0,14693
100,100,1,8192,0,693
100,100,1,8192,0,496
100,100,1,8192,0,808
100,100,1,8192,0,885
100,100,1,8192,0,32797
100,100,1,8192,0,485
100,100,1,8192,0,3982
100,100,1,8192,0,3114
100,100,1,8192,0,1221
100,100,1,8192,0,1146
100,100,1,8192,0,428
100,100,1,8192,0,1709
100,100,1,8192,0,5482
100,100,1,8192,0,4264
100,100,1,8192,0,6725
100,100,1,8192,0,974
100,100,1,8192,0,2617
100,100,1,8192,0,220
100,100,1,8192,0,7231
100,100,1,8192,0,711
100,100,1,8192,0,1958
100,100,1,8192,0,690
100,100,1,8192,0,7867
100,100,1,8192,0,5516
100,100,1,8192,0,322
100,100,1,8192,0,267
100,100,1,8192,0,344
100,100,1,8192,0,9478
100,100,1,8192,0,1057
100,100,1,8192,0,671
100,100,1,8192,0,272
100,100,1,8192,0,2525
100,100,1,8192,0,491
100,100,1,8192,0,1531
100,100,1,8192,0,11894
100,100,1,8192,0,359
100,100,1,8192,0,271
100,100,1,8192,0,1345
100,100,1,8192,0,1515
100,100,1,8192,0,2301
100,100,1,8192,0,1764
100,100,1,8192,0,2981
100,100,1,8192,0,465
100,100,1,8192,0,3683
100,100,1,8192,0,1185
100,100,1,8192,0,18630
100,100,1,8192,0,1123
100,100,1,8192,0,371
100,100,1,8192,0,8285
100,100,1,8192,0,425
100,100,1,8192,0,1613
100,100,1,8192,0,548
100,100,1,8192,0,1857
100,100,1,8192,0,8495
100,100,1,8192,0,1733
100,100,1,8192,0,292
100,100,1,8192,0,8692
100,100,1,8192,0,820
100,100,1,8192,0,1036
100,100,1,8192,0,559
100,100,1,8192,0,468
100,100,1,8192,0,976
100,100,1,8192,0,401
100,100,1,8192,0,1640
100,100,1,8192,0,25246
100,100,1,8192,0,21645
100,100,1,8192,0,800
100,100,1,8192,0,4249
100,100,1,8192,0,366
100,100,1,8192,0,236
100,100,1,8192,0,701
100,100,1,8192,0,1484
100,100,1,8192,0,4881
100,100,1,8192,0,18819
100,100,1,8192,0,5710
100,100,1,8192,0,20511
100,100,1,8192,0,10701
100,100,1,8192,0,304
100,100,1,8192,0,28176
100,100,1,8192,0,45268
100,100,1,8192,0,9906
100,100,1,8192,0,8371
100,100,1,8192,0,6470
100,100,1,8192,0,11813
100,100,1,8192,0,1368
100,100,1,8192,0,6971
100,100,1,8192,0,33025
100,100,1,8192,0,29005
100,100,1,8192,0,28804
100,100,1,8192,0,1109
100,100,1,8192,0,11820
100,100,1,8192,0,348
100,100,1,8192,0,19596
100,100,1,8192,0,24770
100,100,1,8192,0,29899
100,100,1,8192,0,19390
100,100,1,8192,0,4332
100,100,1,8192,0,20139
100,100,1,8192,0,11807
100,100,1,8192,0,30266
100,100,1,8192,0,232
100,100,1,8192,0,3612
100,100,1,8192,0,15383
100,100,1,8192,0,3433
100,100,1,8192,0,6357
100,100,1,8192,0,12223
100,100,1,8192,0,9389
100,100,1,8192,0,525
100,100,1,8192,0,540
100,100,1,8192,0,8411
100,100,1,8192,0,262
100,100,1,8192,0,31512
100,100,1,8192,0,26440
100,100,1,8192,0,368
100,100,1,8192,0,13104
100,100,1,8192,0,18166
100,100,1,8192,0,2203
100,100,1,8192,0,490
100,100,1,8192,0,423
100,100,1,8192,0,289
100,100,1,8192,0,1450
100,100,1,8192,0,231
100,100,1,8192,0,13803
100,100,1,8192,0,6358
100,100,1,8192,0,8470
100,100,1,8192,0,1144
100,100,1,8192,0,1347
100,100,1,8192,0,2763
100,100,1,8192,0,410
100,100,1,8192,0,284
100,100,1,8192,0,560
100,100,1,8192,0,290
100,100,1,8192,0,254
100,100,1,8192,0,282
100,100,1,8192,0,21365
100,100,1,8192,0,12222
100,100,1,8192,0,825
100,100,1,8192,0,6065
100,100,1,8192,0,280
100,100,1,8192,0,36759
100,100,1,8192,0,29275
100,100,1,8192,0,593
100,100,1,8192,0,5694
100,100,1,8192,0,6139
100,100,1,8192,0,18944
100,100,1,8192,0,260
100,100,1,8192,0,429
100,100,1,8192,0,2258
100,100,1,8192,0,1447
100,100,1,8192,0,790
100,100,1,8192,0,420
100,100,1,8192,0,310
100,100,1,8192,0,3843
100,100,1,8192,0,1163
100,100,1,8192,0,1938
100,100,1,8192,0,188
100,100,1,8192,0,1188
100,100,1,8192,0,22235
100,100,1,8192,0,5860
100,100,1,8192,0,576
100,100,1,8192,0,371
100,100,1,8192,0,2829
100,100,1,8192,0,1920
100,100,1,8192,0,13379
100,100,1,8192,0,566
100,100,1,8192,0,13085
100,100,1,8192,0,4710
100,100,1,8192,0,9285
100,100,1,8192,0,13519
100,100,1,8192,0,359
100,100,1,8192,0,35186
100,100,1,8192,0,23029
100,100,1,8192,0,843
100,100,1,8192,0,6083
100,100,1,8192,0,17492
100,100,1,8192,0,1825
100,100,1,8192,0,54391
100,100,1,8192,0,437
100,100,1,8192,0,43378
100,100,1,8192,0,24192
100,100,1,8192,0,581
100,100,1,8192,0,290
100,100,1,8192,0,497
100,100,1,8192,0,33259
100,100,1,8192,0,368
100,100,1,8192,0,596
100,100,1,8192,0,16526
100,100,1,8192,0,1114
100,100,1,8192,0,1895
100,100,1,8192,0,1716
100,100,1,8192,0,4279
100,100,1,8192,0,1631
100,100,1,8192,0,1550
100,100,1,8192,0,3278
100,100,1,8192,0,1989
100,100,1,8192,0,680
100,100,1,8192,0,11957
100,100,1,8192,0,2971
100,100,1,8192,0,923
100,100,1,8192,0,694
100,100,1,8192,0,2505
100,100,1,8192,0,3109
100,100,1,8192,0,697
100,100,1,8192,0,2809
100,100,1,8192,0,534
100,100,1,8192,0,721
100,100,1,8192,0,1341
100,100,1,8192,0,753
100,100,1,8192,0,2826
100,100,1,8192,0,18220
100,100,1,8192,0,385
100,100,1,8192,0,40520
100,100,1,8192,0,18643
100,100,1,8192,0,5068
100,100,1,8192,0,8958
100,100,1,8192,0,3495
100,100,1,8192,0,579
100,100,1,8192,0,22566
100,100,1,8192,0,1475
100,100,1,8192,0,314
100,100,1,8192,0,6091
100,100,1,8192,0,1934
100,100,1,8192,0,2096
100,100,1,8192,0,1473
100,100,1,8192,0,2213
100,100,1,8192,0,454
100,100,1,8192,0,1808
100,100,1,8192,0,43293
100,100,1,8192,0,323
100,100,1,8192,0,256
100,100,1,8192,0,4367
100,100,1,8192,0,676
100,100,1,8192,0,325
100,100,1,8192,0,21744
100,100,1,8192,0,52097
100,100,1,8192,0,248
100,100,1,8192,0,64190
100,100,1,8192,0,58287
100,100,1,8192,0,27061
100,100,1,8192,0,610
100,100,1,8192,0,55266
100,100,1,8192,0,1833
100,100,1,8192,0,2143
100,100,1,8192,0,599
100,100,1,8192,0,2814
100,100,1,8192,0,61877
100,100,1,8192,0,23406
100,100,1,8192,0,432
100,100,1,8192,0,51356
100,100,1,8192,0,48516
100,100,1,8192,0,507
100,100,1,8192,0,5648
100,100,1,8192,0,4832
100,100,1,8192,0,1791
100,100,1,8192,0,1401
100,100,1,8192,0,828
100,100,1,8192,0,307
100,100,1,8192,0,2517
100,100,1,8192,0,462
100,100,1,8192,0,19781
100,100,1,8192,0,1993
100,100,1,8192,0,403
100,100,1,8192,0,270
100,100,1,8192,0,1870
100,100,1,8192,0,386
100,100,1,8192,0,3731
100,100,1,8192,0,763
100,100,1,8192,0,661
100,100,1,8192,0,16176
100,100,1,8192,0,1026
100,100,1,8192,0,17977
100,100,1,8192,0,1497
100,100,1,8192,0,1360
100,100,1,8192,0,923
100,100,1,8192,0,9357
100,100,1,8192,0,791
100,100,1,8192,0,722
100,100,1,8192,0,295
100,100,1,8192,0,34556
100,100,1,8192,0,754
100,100,1,8192,0,28698
100,100,1,8192,0,2727
100,100,1,8192,0,314
100,100,1,8192,0,949
100,100,1,8192,0,1191
100,100,1,8192,0,2030
100,100,1,8192,0,2566
100,100,1,8192,0,11473
100,100,1,8192,0,12389
100,100,1,8192,0,400
100,100,1,8192,0,41242
100,100,1,8192,0,4891
100,100,1,8192,0,3908
100,100,1,8192,0,47302
100,100,1,8192,0,1810
100,100,1,8192,0,4944
100,100,1,8192,0,2279
100,100,1,8192,0,12976
100,100,1,8192,0,11704
100,100,1,8192,0,357
100,100,1,8192,0,274
100,100,1,8192,0,68878
100,100,1,8192,0,3905
100,100,1,8192,0,401
100,100,1,8192,0,431
100,100,1,8192,0,443
100,100,1,8192,0,474
100,100,1,8192,0,2498
100,100,1,8192,0,5838
100,100,1,8192,0,3354
100,100,1,8192,0,1834
100,100,1,8192,0,49422
100,100,1,8192,0,8324
100,100,1,8192,0,2334
100,100,1,8192,0,1445
100,100,1,8192,0,672
100,100,1,8192,0,29237
100,100,1,8192,0,2160
100,100,1,8192,0,1642
100,100,1,8192,0,726
100,100,1,8192,0,751
100,100,1,8192,0,613
100,100,1,8192,0,233
100,100,1,8192,0,543
100,100,1,8192,0,347
100,100,1,8192,0,2408
100,100,1,8192,0,3502
100,100,1,8192,0,2468
100,100,1,8192,0,492
100,100,1,8192,0,13815
100,100,1,8192,0,8474
100,100,1,8192,0,41188
100,100,1,8192,0,17766
100,100,1,8192,0,266
100,100,1,8192,0,532
100,100,1,8192,0,5880
100,100,1,8192,0,1723
100,100,1,8192,0,9724
100,100,1,8192,0,424
100,100,1,8192,0,1597
100,100,1,8192,0,1694
100,100,1,8192,0,4820
100,100,1,8192,0,254
100,100,1,8192,0,5964
100,100,1,8192,0,391
100,100,1,8192,0,270
100,100,1,8192,0,16278
100,100,1,8192,0,346
100,100,1,8192,0,2004
100,100,1,8192,0,754
100,100,1,8192,0,462
100,100,1,8192,0,382
100,100,1,8192,0,11496
100,100,1,8192,0,44543
100,100,1,8192,0,268
100,100,1,8192,0,10780
100,100,1,8192,0,1819
100,100,1,8192,0,12594
100,100,1,8192,0,306
100,100,1,8192,0,2498
100,100,1,8192,0,291
100,100,1,8192,0,326
100,100,1,8192,0,68527
100,100,1,8192,0,1616
100,100,1,8192,0,288
100,100,1,8192,0,390
100,100,1,8192,0,287
100,100,1,8192,0,68857
100,100,1,8192,0,420
100,100,1,8192,0,362
100,100,1,8192,0,291
100,100,1,8192,0,237
100,100,1,8192,0,610
100,100,1,8192,0,481
100,100,1,8192,0,23991
100,100,1,8192,0,8962
100,100,1,8192,0,3330
100,100,1,8192,0,1185
100,100,1,8192,0,732
100,100,1,8192,0,487
100,100,1,8192,0,1622
100,100,1,8192,0,261
100,100,1,8192,0,540
100,100,1,8192,0,3484
100,100,1,8192,0,1074
100,100,1,8192,0,2022
100,100,1,8192,0,600
100,100,1,8192,0,497
100,100,1,8192,0,314
100,100,1,8192,0,351
100,100,1,8192,0,419
100,100,1,8192,0,4615
100,100,1,8192,0,230
100,100,1,8192,0,3031
100,100,1,8192,0,9200
100,100,1,8192,0,346
100,100,1,8192,0,709
100,100,1,8192,0,283
100,100,1,8192,0,4377
100,100,1,8192,0,263
100,100,1,8192,0,10557
100,100,1,8192,0,14243
100,100,1,8192,0,327
100,100,1,8192,0,451
100,100,1,8192,0,326
100,100,1,8192,0,2688
100,100,1,8192,0,54624
100,100,1,8192,0,3799
100,100,1,8192,0,4375
100,100,1,8192,0,302
100,100,1,8192,0,443
100,100,1,8192,0,2177
100,100,1,8192,0,226
100,100,1,8192,0,1063
100,100,1,8192,0,2787
100,100,1,8192,0,371
100,100,1,8192,0,288
100,100,1,8192,0,1026
100,100,1,8192,0,12248
100,100,1,8192,0,1455
100,100,1,8192,0,40715
100,100,1,8192,0,243
100,100,1,8192,0,3476
100,100,1,8192,0,12281
100,100,1,8192,0,2922
100,100,1,8192,0,4682
100,100,1,8192,0,330
100,100,1,8192,0,519
100,100,1,8192,0,284
100,100,1,8192,0,1038
100,100,1,8192,0,698
100,100,1,8192,0,851
100,100,1,8192,0,272
100,100,1,8192,0,2226
100,100,1,8192,0,484
100,100,1,8192,0,215
100,100,1,8192,0,7112
100,100,1,8192,0,372
100,100,1,8192,0,3021
100,100,1,8192,0,572
100,100,1,8192,0,27206
100,100,1,8192,0,237
100,100,1,8192,0,749
100,100,1,8192,0,313
100,100,1,8192,0,2400
100,100,1,8192,0,217
100,100,1,8192,0,666
100,100,1,8192,0,939
100,100,1,8192,0,81879
100,100,1,8192,0,52422
100,100,1,8192,0,529
100,100,1,8192,0,394
100,100,1,8192,0,333
100,100,1,8192,0,1399
100,100,1,8192,0,618
100,100,1,8192,0,1742
100,100,1,8192,0,736
100,100,1,8192,0,1352
100,100,1,8192,0,672
100,100,1,8192,0,224
100,100,1,8192,0,6759
100,100,1,8192,0,3745
100,100,1,8192,0,2187
100,100,1,8192,0,70172
100,100,1,8192,0,260
100,100,1,8192,0,267
100,100,1,8192,0,4479
100,100,1,8192,0,662
100,100,1,8192,0,1011
100,100,1,8192,0,782
100,100,1,8192,0,521
100,100,1,8192,0,970
100,100,1,8192,0,400
100,100,1,8192,0,267
100,100,1,8192,0,55009
100,100,1,8192,0,313
100,100,1,8192,0,261
100,100,1,8192,0,3458
100,100,1,8192,0,1552
100,100,1,8192,0,328
100,100,1,8192,0,707
100,100,1,8192,0,217
100,100,1,8192,0,304
100,100,1,8192,0,8499
100,100,1,8192,0,22856
100,100,1,8192,0,336
100,100,1,8192,0,1044
100,100,1,8192,0,252
100,100,1,8192,0,491
100,100,1,8192,0,329
100,100,1,8192,0,1802
100,100,1,8192,0,525
100,100,1,8192,0,339
100,100,1,8192,0,1295
100,100,1,8192,0,1594
100,100,1,8192,0,496
100,100,1,8192,0,896
100,100,1,8192,0,15870
100,100,1,8192,0,370
100,100,1,8192,0,206
100,100,1,8192,0,15279
100,100,1,8192,0,12665
100,100,1,8192,0,22664
100,100,1,8192,0,312
100,100,1,8192,0,1556
100,100,1,8192,0,2727
100,100,1,8192,0,870
100,100,1,8192,0,427
100,100,1,8192,0,656
100,100,1,8192,0,664
100,100,1,8192,0,1691
100,100,1,8192,0,995
100,100,1,8192,0,908
100,100,1,8192,0,428
100,100,1,8192,0,8970
100,100,1,8192,0,840
100,100,1,8192,0,311
100,100,1,8192,0,727
100,100,1,8192,0,580
100,100,1,8192,0,588
100,100,1,8192,0,836
100,100,1,8192,0,519
100,100,1,8192,0,1314
100,100,1,8192,0,309
100,100,1,8192,0,14679
100,100,1,8192,0,3998
100,100,1,8192,0,342
100,100,1,8192,0,663
100,100,1,8192,0,5673
100,100,1,8192,0,435
100,100,1,8192,0,547
100,100,1,8192,0,460
100,100,1,8192,0,578
100,100,1,8192,0,441
100,100,1,8192,0,5820
100,100,1,8192,0,206
100,100,1,8192,0,276
100,100,1,8192,0,352
100,100,1,8192,0,1330
100,100,1,8192,0,3639
100,100,1,8192,0,320
100,100,1,8192,0,466
100,100,1,8192,0,1508
100,100,1,8192,0,536
100,100,1,8192,0,486
100,100,1,8192,0,1983
100,100,1,8192,0,394
100,100,1,8192,0,756
100,100,1,8192,0,784
100,100,1,8192,0,1119
100,100,1,8192,0,601
100,100,1,8192,0,363
100,100,1,8192,0,413
100,100,1,8192,0,3663
100,100,1,8192,0,3245
100,100,1,8192,0,917
100,100,1,8192,0,1900
100,100,1,8192,0,1034
100,100,1,8192,0,4370
100,100,1,8192,0,569
100,100,1,8192,0,1052
100,100,1,8192,0,955
100,100,1,8192,0,1256
100,100,1,8192,0,50315
100,100,1,8192,0,432
100,100,1,8192,0,2220
100,100,1,8192,0,2374
100,100,1,8192,0,3857
100,100,1,8192,0,605
100,100,1,8192,0,3557
100,100,1,8192,0,550
100,100,1,8192,0,11699
100,100,1,8192,0,4089
100,100,1,8192,0,501
100,100,1,8192,0,678
100,100,1,8192,0,443
100,100,1,8192,0,2094
100,100,1,8192,0,328
100,100,1,8192,0,3437
100,100,1,8192,0,25745
100,100,1,8192,0,900
100,100,1,8192,0,3054
100,100,1,8192,0,963
100,100,1,8192,0,2412
100,100,1,8192,0,439
100,100,1,8192,0,34634
100,100,1,8192,0,3642
100,100,1,8192,0,304
100,100,1,8192,0,1303
100,100,1,8192,0,4191
100,100,1,8192,0,2457
100,100,1,8192,0,818
100,100,1,8192,0,4446
100,100,1,8192,0,4286
100,100,1,8192,0,344
100,100,1,8192,0,91626
100,100,1,8192,0,35538
100,100,1,8192,0,3532
100,100,1,8192,0,1172
100,100,1,8192,0,328
100,100,1,8192,0,640
100,100,1,8192,0,21517
100,100,1,8192,0,357
100,100,1,8192,0,342
100,100,1,8192,0,1694
100,100,1,8192,0,381
100,100,1,8192,0,1594
100,100,1,8192,0,6247
100,100,1,8192,0,5594
100,100,1,8192,0,1509
100,100,1,8192,0,361
100,100,1,8192,0,503
100,100,1,8192,0,369
100,100,1,8192,0,6625
100,100,1,8192,0,333
100,100,1,8192,0,3419
100,100,1,8192,0,401
100,100,1,8192,0,390
100,100,1,8192,0,443
100,100,1,8192,0,2448
100,100,1,8192,0,228
100,100,1,8192,0,986
100,100,1,8192,0,2393
100,100,1,8192,0,92294
100,100,1,8192,0,314
100,100,1,8192,0,7404
100,100,1,8192,0,7279
100,100,1,8192,0,265
100,100,1,8192,0,1186
100,100,1,8192,0,4606
100,100,1,8192,0,269
100,100,1,8192,0,392
100,100,1,8192,0,3194
100,100,1,8192,0,6530
100,100,1,8192,0,1204
100,100,1,8192,0,4846
100,100,1,8192,0,2223
100,100,1,8192,0,38161
100,100,1,8192,0,710
100,100,1,8192,0,5485
100,100,1,8192,0,654
100,100,1,8192,0,995
100,100,1,8192,0,1008
100,100,1,8192,0,862
100,100,1,8192,0,303
100,100,1,8192,0,225
100,100,1,8192,0,479
100,100,1,8192,0,557
100,100,1,8192,0,441
100,100,1,8192,0,1671
100,100,1,8192,0,557
100,100,1,8192,0,1548
100,100,1,8192,0,884
100,100,1,8192,0,4465
100,100,1,8192,0,28898
100,100,1,8192,0,367
100,100,1,8192,0,1585
100,100,1,8192,0,36407
100,100,1,8192,0,1052
100,100,1,8192,0,4312
100,100,1,8192,0,1121
100,100,1,8192,0,1770
100,100,1,8192,0,450
100,100,1,8192,0,668
100,100,1,8192,0,31091
100,100,1,8192,0,8580
100,100,1,8192,0,2207
100,100,1,8192,0,1006
100,100,1,8192,0,2209
100,100,1,8192,0,657
100,100,1,8192,0,316
100,100,1,8192,0,726
100,100,1,8192,0,813
100,100,1,8192,0,190
100,100,1,8192,0,2027
100,100,1,8192,0,5987
100,100,1,8192,0,1456
100,100,1,8192,0,1445
100,100,1,8192,0,707
100,100,1,8192,0,1810
100,100,1,8192,0,2427
100,100,1,8192,0,985
100,100,1,8192,0,1885
100,100,1,8192,0,1560
100,100,1,8192,0,380
100,100,1,8192,0,568
100,100,1,8192,0,802
100,100,1,8192,0,788
100,100,1,8192,0,580
100,100,1,8192,0,1145
100,100,1,8192,0,1093
100,100,1,8192,0,354
100,100,1,8192,0,629
100,100,1,8192,0,1558
100,100,1,8192,0,458
100,100,1,8192,0,2105
100,100,1,8192,0,939
100,100,1,8192,0,8969
100,100,1,8192,0,1672
100,100,1,8192,0,815
100,100,1,8192,0,386
100,100,1,8192,0,8476
100,100,1,8192,0,522
100,100,1,8192,0,347
100,100,1,8192,0,576
100,100,1,8192,0,1256
100,100,1,8192,0,630
100,100,1,8192,0,338
100,100,1,8192,0,360
100,100,1,8192,0,321
100,100,1,8192,0,8658
100,100,1,8192,0,464
100,100,1,8192,0,370
100,100,1,8192,0,1518
100,100,1,8192,0,59845
100,100,1,8192,0,13473
100,100,1,8192,0,1051
100,100,1,8192,0,2804
100,100,1,8192,0,445
100,100,1,8192,0,14796
100,100,1,8192,0,4011
100,100,1,8192,0,1017
100,100,1,8192,0,968
100,100,1,8192,0,1200
100,100,1,8192,0,2585
100,100,1,8192,0,368
100,100,1,8192,0,6672
100,100,1,8192,0,360
100,100,1,8192,0,622
