getter,peers,micros,payload,rcv_flag,delay
100,100,10000,8192,0,304
100,100,10000,8192,0,313
100,100,10000,8192,0,633
100,100,10000,8192,0,622
100,100,10000,8192,0,320
100,100,10000,8192,0,291
100,100,10000,8192,0,602
100,100,10000,8192,0,676
100,100,10000,8192,0,280
100,100,10000,8192,0,395
100,100,10000,8192,0,2294
100,100,10000,8192,0,1953
100,100,10000,8192,0,1623
100,100,10000,8192,0,260
100,100,10000,8192,0,2062
100,100,10000,8192,0,1460
100,100,10000,8192,0,203
100,100,10000,8192,0,188
100,100,10000,8192,0,266
100,100,10000,8192,0,317
100,100,10000,8192,0,244
100,100,10000,8192,0,259
100,100,10000,8192,0,258
100,100,10000,8192,0,212
100,100,10000,8192,0,272
100,100,10000,8192,0,202
100,100,10000,8192,0,272
100,100,10000,8192,0,242
100,100,10000,8192,0,321
100,100,10000,8192,0,250
100,100,10000,8192,0,420
100,100,10000,8192,0,190
100,100,10000,8192,0,242
100,100,10000,8192,0,234
100,100,10000,8192,0,243
100,100,10000,8192,0,235
100,100,10000,8192,0,286
100,100,10000,8192,0,226
100,100,10000,8192,0,289
100,100,10000,8192,0,303
100,100,10000,8192,0,345
100,100,10000,8192,0,360
100,100,10000,8192,0,411
100,100,10000,8192,0,233
100,100,10000,8192,0,263
100,100,10000,8192,0,293
100,100,10000,8192,0,260
100,100,10000,8192,0,291
100,100,10000,8192,0,298
100,100,10000,8192,0,663
100,100,10000,8192,0,1141
100,100,10000,8192,0,387
100,100,10000,8192,0,230
100,100,10000,8192,0,2266
100,100,10000,8192,0,297
100,100,10000,8192,0,201
100,100,10000,8192,0,263
100,100,10000,8192,0,261
100,100,10000,8192,0,227
100,100,10000,8192,0,257
100,100,10000,8192,0,369
100,100,10000,8192,0,230
100,100,10000,8192,0,186
100,100,10000,8192,0,236
100,100,10000,8192,0,217
100,100,10000,8192,0,204
100,100,10000,8192,0,215
100,100,10000,8192,0,227
100,100,10000,8192,0,220
100,100,10000,8192,0,235
100,100,10000,8192,0,193
100,100,10000,8192,0,211
100,100,10000,8192,0,234
100,100,10000,8192,0,252
100,100,10000,8192,0,221
100,100,10000,8192,0,279
100,100,10000,8192,0,312
100,100,10000,8192,0,268
100,100,10000,8192,0,242
100,100,10000,8192,0,252
100,100,10000,8192,0,256
100,100,10000,8192,0,331
100,100,10000,8192,0,262
100,100,10000,8192,0,259
100,100,10000,8192,0,307
100,100,10000,8192,0,300
100,100,10000,8192,0,273
100,100,10000,8192,0,337
100,100,10000,8192,0,242
100,100,10000,8192,0,254
100,100,10000,8192,0,279
100,100,10000,8192,0,246
100,100,10000,8192,0,218
100,100,10000,8192,0,219
100,100,10000,8192,0,316
100,100,10000,8192,0,258
100,100,10000,8192,0,261
100,100,10000,8192,0,273
100,100,10000,8192,0,243
100,100,10000,8192,0,256
100,100,10000,8192,0,316
100,100,10000,8192,0,213
100,100,10000,8192,0,217
100,100,10000,8192,0,178
100,100,10000,8192,0,182
100,100,10000,8192,0,204
100,100,10000,8192,0,241
100,100,10000,8192,0,241
100,100,10000,8192,0,235
100,100,10000,8192,0,242
100,100,10000,8192,0,218
100,100,10000,8192,0,200
100,100,10000,8192,0,229
100,100,10000,8192,0,255
100,100,10000,8192,0,218
100,100,10000,8192,0,407
100,100,10000,8192,0,416
100,100,10000,8192,0,232
100,100,10000,8192,0,464
100,100,10000,8192,0,1929
100,100,10000,8192,0,532
100,100,10000,8192,0,1038
100,100,10000,8192,0,410
100,100,10000,8192,0,317
100,100,10000,8192,0,882
100,100,10000,8192,0,777
100,100,10000,8192,0,317
100,100,10000,8192,0,1629
100,100,10000,8192,0,786
100,100,10000,8192,0,935
100,100,10000,8192,0,1517
100,100,10000,8192,0,1781
100,100,10000,8192,0,702
100,100,10000,8192,0,747
100,100,10000,8192,0,1357
100,100,10000,8192,0,1595
100,100,10000,8192,0,2385
100,100,10000,8192,0,3706
100,100,10000,8192,0,2964
100,100,10000,8192,0,566
100,100,10000,8192,0,2133
100,100,10000,8192,0,2908
100,100,10000,8192,0,396
100,100,10000,8192,0,419
100,100,10000,8192,0,607
100,100,10000,8192,0,303
100,100,10000,8192,0,308
100,100,10000,8192,0,270
100,100,10000,8192,0,240
100,100,10000,8192,0,420
100,100,10000,8192,0,231
100,100,10000,8192,0,259
100,100,10000,8192,0,246
100,100,10000,8192,0,5039
100,100,10000,8192,0,224
100,100,10000,8192,0,4820
100,100,10000,8192,0,296
100,100,10000,8192,0,255
100,100,10000,8192,0,312
100,100,10000,8192,0,323
100,100,10000,8192,0,225
100,100,10000,8192,0,287
100,100,10000,8192,0,306
100,100,10000,8192,0,290
100,100,10000,8192,0,269
100,100,10000,8192,0,230
100,100,10000,8192,0,211
100,100,10000,8192,0,209
100,100,10000,8192,0,190
100,100,10000,8192,0,247
100,100,10000,8192,0,206
100,100,10000,8192,0,238
100,100,10000,8192,0,235
100,100,10000,8192,0,238
100,100,10000,8192,0,214
100,100,10000,8192,0,207
100,100,10000,8192,0,221
100,100,10000,8192,0,232
100,100,10000,8192,0,239
100,100,10000,8192,0,236
100,100,10000,8192,0,253
100,100,10000,8192,0,254
100,100,10000,8192,0,262
100,100,10000,8192,0,279
100,100,10000,8192,0,300
100,100,10000,8192,0,283
100,100,10000,8192,0,195
100,100,10000,8192,0,229
100,100,10000,8192,0,233
100,100,10000,8192,0,225
100,100,10000,8192,0,284
100,100,10000,8192,0,221
100,100,10000,8192,0,245
100,100,10000,8192,0,260
100,100,10000,8192,0,204
100,100,10000,8192,0,209
100,100,10000,8192,0,196
100,100,10000,8192,0,253
100,100,10000,8192,0,215
100,100,10000,8192,0,218
100,100,10000,8192,0,255
100,100,10000,8192,0,272
100,100,10000,8192,0,287
100,100,10000,8192,0,422
100,100,10000,8192,0,259
100,100,10000,8192,0,251
100,100,10000,8192,0,241
100,100,10000,8192,0,340
100,100,10000,8192,0,369
100,100,10000,8192,0,239
100,100,10000,8192,0,280
100,100,10000,8192,0,209
100,100,10000,8192,0,282
100,100,10000,8192,0,263
100,100,10000,8192,0,263
100,100,10000,8192,0,303
100,100,10000,8192,0,547
100,100,10000,8192,0,627
100,100,10000,8192,0,956
100,100,10000,8192,0,1050
100,100,10000,8192,0,1017
100,100,10000,8192,0,1540
100,100,10000,8192,0,515
100,100,10000,8192,0,663
100,100,10000,8192,0,789
100,100,10000,8192,0,599
100,100,10000,8192,0,395
100,100,10000,8192,0,320
100,100,10000,8192,0,380
100,100,10000,8192,0,313
100,100,10000,8192,0,413
100,100,10000,8192,0,325
100,100,10000,8192,0,243
100,100,10000,8192,0,253
100,100,10000,8192,0,258
100,100,10000,8192,0,261
100,100,10000,8192,0,512
100,100,10000,8192,0,447
100,100,10000,8192,0,307
100,100,10000,8192,0,300
100,100,10000,8192,0,286
100,100,10000,8192,0,416
100,100,10000,8192,0,939
100,100,10000,8192,0,295
100,100,10000,8192,0,605
100,100,10000,8192,0,1214
100,100,10000,8192,0,451
100,100,10000,8192,0,1737
100,100,10000,8192,0,277
100,100,10000,8192,0,758
100,100,10000,8192,0,285
100,100,10000,8192,0,1559
100,100,10000,8192,0,2882
100,100,10000,8192,0,325
100,100,10000,8192,0,255
100,100,10000,8192,0,391
100,100,10000,8192,0,514
100,100,10000,8192,0,684
100,100,10000,8192,0,652
100,100,10000,8192,0,906
100,100,10000,8192,0,1144
100,100,10000,8192,0,482
100,100,10000,8192,0,1021
100,100,10000,8192,0,286
100,100,10000,8192,0,252
100,100,10000,8192,0,580
100,100,10000,8192,0,1522
100,100,10000,8192,0,314
100,100,10000,8192,0,458
100,100,10000,8192,0,262
100,100,10000,8192,0,963
100,100,10000,8192,0,1546
100,100,10000,8192,0,266
100,100,10000,8192,0,251
100,100,10000,8192,0,296
100,100,10000,8192,0,240
100,100,10000,8192,0,250
100,100,10000,8192,0,264
100,100,10000,8192,0,927
100,100,10000,8192,0,742
100,100,10000,8192,0,1695
100,100,10000,8192,0,334
100,100,10000,8192,0,698
100,100,10000,8192,0,957
100,100,10000,8192,0,987
100,100,10000,8192,0,1782
100,100,10000,8192,0,537
100,100,10000,8192,0,770
100,100,10000,8192,0,3033
100,100,10000,8192,0,1961
100,100,10000,8192,0,357
100,100,10000,8192,0,2810
100,100,10000,8192,0,4055
100,100,10000,8192,0,505
100,100,10000,8192,0,867
100,100,10000,8192,0,874
100,100,10000,8192,0,3341
100,100,10000,8192,0,464
100,100,10000,8192,0,262
100,100,10000,8192,0,297
100,100,10000,8192,0,331
100,100,10000,8192,0,487
100,100,10000,8192,0,423
100,100,10000,8192,0,395
100,100,10000,8192,0,369
100,100,10000,8192,0,213
100,100,10000,8192,0,257
100,100,10000,8192,0,243
100,100,10000,8192,0,290
100,100,10000,8192,0,284
100,100,10000,8192,0,280
100,100,10000,8192,0,306
100,100,10000,8192,0,232
100,100,10000,8192,0,935
100,100,10000,8192,0,318
100,100,10000,8192,0,423
100,100,10000,8192,0,494
100,100,10000,8192,0,580
100,100,10000,8192,0,920
100,100,10000,8192,0,1031
100,100,10000,8192,0,957
100,100,10000,8192,0,935
100,100,10000,8192,0,1988
100,100,10000,8192,0,1914
100,100,10000,8192,0,503
100,100,10000,8192,0,528
100,100,10000,8192,0,1884
100,100,10000,8192,0,2040
100,100,10000,8192,0,1846
100,100,10000,8192,0,525
100,100,10000,8192,0,1470
100,100,10000,8192,0,2211
100,100,10000,8192,0,244
100,100,10000,8192,0,257
100,100,10000,8192,0,222
100,100,10000,8192,0,251
100,100,10000,8192,0,246
100,100,10000,8192,0,227
100,100,10000,8192,0,234
100,100,10000,8192,0,212
100,100,10000,8192,0,295
100,100,10000,8192,0,328
100,100,10000,8192,0,617
100,100,10000,8192,0,429
100,100,10000,8192,0,533
100,100,10000,8192,0,1270
100,100,10000,8192,0,518
100,100,10000,8192,0,559
100,100,10000,8192,0,389
100,100,10000,8192,0,482
100,100,10000,8192,0,262
100,100,10000,8192,0,393
100,100,10000,8192,0,483
100,100,10000,8192,0,623
100,100,10000,8192,0,401
100,100,10000,8192,0,1390
100,100,10000,8192,0,1735
100,100,10000,8192,0,607
100,100,10000,8192,0,338
100,100,10000,8192,0,341
100,100,10000,8192,0,1146
100,100,10000,8192,0,260
100,100,10000,8192,0,276
100,100,10000,8192,0,1721
100,100,10000,8192,0,1154
100,100,10000,8192,0,197
100,100,10000,8192,0,191
100,100,10000,8192,0,242
100,100,10000,8192,0,232
100,100,10000,8192,0,198
100,100,10000,8192,0,240
100,100,10000,8192,0,222
100,100,10000,8192,0,411
100,100,10000,8192,0,288
100,100,10000,8192,0,350
100,100,10000,8192,0,367
100,100,10000,8192,0,268
100,100,10000,8192,0,308
100,100,10000,8192,0,287
100,100,10000,8192,0,276
100,100,10000,8192,0,269
100,100,10000,8192,0,278
100,100,10000,8192,0,338
100,100,10000,8192,0,357
100,100,10000,8192,0,301
100,100,10000,8192,0,273
100,100,10000,8192,0,245
100,100,10000,8192,0,260
100,100,10000,8192,0,261
100,100,10000,8192,0,280
100,100,10000,8192,0,315
100,100,10000,8192,0,198
100,100,10000,8192,0,213
100,100,10000,8192,0,260
100,100,10000,8192,0,257
100,100,10000,8192,0,247
100,100,10000,8192,0,233
100,100,10000,8192,0,264
100,100,10000,8192,0,227
100,100,10000,8192,0,201
100,100,10000,8192,0,516
100,100,10000,8192,0,262
100,100,10000,8192,0,845
100,100,10000,8192,0,1084
100,100,10000,8192,0,550
100,100,10000,8192,0,245
100,100,10000,8192,0,1003
100,100,10000,8192,0,378
100,100,10000,8192,0,393
100,100,10000,8192,0,408
100,100,10000,8192,0,1258
100,100,10000,8192,0,659
100,100,10000,8192,0,397
100,100,10000,8192,0,537
100,100,10000,8192,0,414
100,100,10000,8192,0,1301
100,100,10000,8192,0,384
100,100,10000,8192,0,1430
100,100,10000,8192,0,1631
100,100,10000,8192,0,284
100,100,10000,8192,0,1250
100,100,10000,8192,0,553
100,100,10000,8192,0,280
100,100,10000,8192,0,292
100,100,10000,8192,0,249
100,100,10000,8192,0,1121
100,100,10000,8192,0,1322
100,100,10000,8192,0,1783
100,100,10000,8192,0,2408
100,100,10000,8192,0,542
100,100,10000,8192,0,855
100,100,10000,8192,0,986
100,100,10000,8192,0,4414
100,100,10000,8192,0,1106
100,100,10000,8192,0,373
100,100,10000,8192,0,1388
100,100,10000,8192,0,1055
100,100,10000,8192,0,972
100,100,10000,8192,0,662
100,100,10000,8192,0,413
100,100,10000,8192,0,670
100,100,10000,8192,0,1336
100,100,10000,8192,0,951
100,100,10000,8192,0,1720
100,100,10000,8192,0,1136
100,100,10000,8192,0,1133
100,100,10000,8192,0,973
100,100,10000,8192,0,443
100,100,10000,8192,0,556
100,100,10000,8192,0,1370
100,100,10000,8192,0,501
100,100,10000,8192,0,1945
100,100,10000,8192,0,1593
100,100,10000,8192,0,823
100,100,10000,8192,0,1868
100,100,10000,8192,0,1877
100,100,10000,8192,0,336
100,100,10000,8192,0,533
100,100,10000,8192,0,1544
100,100,10000,8192,0,1304
100,100,10000,8192,0,1302
100,100,10000,8192,0,2586
100,100,10000,8192,0,492
100,100,10000,8192,0,2964
100,100,10000,8192,0,255
100,100,10000,8192,0,2659
100,100,10000,8192,0,2356
100,100,10000,8192,0,261
100,100,10000,8192,0,425
100,100,10000,8192,0,610
100,100,10000,8192,0,356
100,100,10000,8192,0,1168
100,100,10000,8192,0,526
100,100,10000,8192,0,265
100,100,10000,8192,0,501
100,100,10000,8192,0,568
100,100,10000,8192,0,337
100,100,10000,8192,0,660
100,100,10000,8192,0,571
100,100,10000,8192,0,388
100,100,10000,8192,0,696
100,100,10000,8192,0,438
100,100,10000,8192,0,558
100,100,10000,8192,0,753
100,100,10000,8192,0,542
100,100,10000,8192,0,739
100,100,10000,8192,0,1797
100,100,10000,8192,0,614
100,100,10000,8192,0,440
100,100,10000,8192,0,1348
100,100,10000,8192,0,1397
100,100,10000,8192,0,1522
100,100,10000,8192,0,377
100,100,10000,8192,0,1290
100,100,10000,8192,0,2157
100,100,10000,8192,0,940
100,100,10000,8192,0,1925
100,100,10000,8192,0,435
100,100,10000,8192,0,385
100,100,10000,8192,0,1812
100,100,10000,8192,0,346
100,100,10000,8192,0,587
100,100,10000,8192,0,490
100,100,10000,8192,0,347
100,100,10000,8192,0,479
100,100,10000,8192,0,487
100,100,10000,8192,0,715
100,100,10000,8192,0,332
100,100,10000,8192,0,349
100,100,10000,8192,0,333
100,100,10000,8192,0,317
100,100,10000,8192,0,374
100,100,10000,8192,0,323
100,100,10000,8192,0,379
100,100,10000,8192,0,362
100,100,10000,8192,0,395
100,100,10000,8192,0,442
100,100,10000,8192,0,264
100,100,10000,8192,0,302
100,100,10000,8192,0,264
100,100,10000,8192,0,291
100,100,10000,8192,0,325
100,100,10000,8192,0,301
100,100,10000,8192,0,246
100,100,10000,8192,0,511
100,100,10000,8192,0,324
100,100,10000,8192,0,325
100,100,10000,8192,0,309
100,100,10000,8192,0,397
100,100,10000,8192,0,296
100,100,10000,8192,0,261
100,100,10000,8192,0,272
100,100,10000,8192,0,233
100,100,10000,8192,0,4007
100,100,10000,8192,0,246
100,100,10000,8192,0,225
100,100,10000,8192,0,243
100,100,10000,8192,0,250
100,100,10000,8192,0,278
100,100,10000,8192,0,318
100,100,10000,8192,0,311
100,100,10000,8192,0,297
100,100,10000,8192,0,384
100,100,10000,8192,0,456
100,100,10000,8192,0,566
100,100,10000,8192,0,522
100,100,10000,8192,0,396
100,100,10000,8192,0,519
100,100,10000,8192,0,2730
100,100,10000,8192,0,353
100,100,10000,8192,0,510
100,100,10000,8192,0,1040
100,100,10000,8192,0,344
100,100,10000,8192,0,970
100,100,10000,8192,0,992
100,100,10000,8192,0,297
100,100,10000,8192,0,254
100,100,10000,8192,0,243
100,100,10000,8192,0,272
100,100,10000,8192,0,250
100,100,10000,8192,0,303
100,100,10000,8192,0,2841
100,100,10000,8192,0,274
100,100,10000,8192,0,301
100,100,10000,8192,0,3497
100,100,10000,8192,0,2071
100,100,10000,8192,0,327
