getter,peers,micros,payload,rcv_flag,delay
10,10,10,536870912,0,1146322
10,10,10,536870912,0,1231878
10,10,10,536870912,0,938372
10,10,10,536870912,0,1257562
10,10,10,536870912,0,1351127
10,10,10,536870912,0,640067
10,10,10,536870912,0,662513
10,10,10,536870912,0,653679
10,10,10,536870912,0,1982405
10,10,10,536870912,0,2032072
10,10,10,536870912,0,2328588
10,10,10,536870912,0,718353
10,10,10,536870912,0,2558201
10,10,10,536870912,0,415341
10,10,10,536870912,0,571420
10,10,10,536870912,0,1962751
10,10,10,536870912,0,3148352
10,10,10,536870912,0,744989
