getter,peers,micros,payload,rcv_flag,delay
10,10,10000,536870912,0,945353
10,10,10000,536870912,0,985575
10,10,10000,536870912,0,1289296
10,10,10000,536870912,0,1062443
10,10,10000,536870912,0,1432622
10,10,10000,536870912,0,1594827
10,10,10000,536870912,0,1723374
10,10,10000,536870912,0,1670362
10,10,10000,536870912,0,2085778
10,10,10000,536870912,0,2021596
10,10,10000,536870912,0,1002031
10,10,10000,536870912,0,720580
10,10,10000,536870912,0,778052
10,10,10000,536870912,0,1277576
10,10,10000,536870912,0,852158
10,10,10000,536870912,0,794281
10,10,10000,536870912,0,1483910
