getter,peers,micros,payload,rcv_flag,delay
10,10,1000,536870912,0,984262
10,10,1000,536870912,0,1052505
10,10,1000,536870912,0,1197713
10,10,1000,536870912,0,1288255
10,10,1000,536870912,0,1592603
10,10,1000,536870912,0,1814365
10,10,1000,536870912,0,1830862
10,10,1000,536870912,0,700266
10,10,1000,536870912,0,599863
10,10,1000,536870912,0,2322817
10,10,1000,536870912,0,2439760
10,10,1000,536870912,0,1386290
10,10,1000,536870912,0,3039917
10,10,1000,536870912,0,949581
10,10,1000,536870912,0,1324233
10,10,1000,536870912,0,867269
10,10,1000,536870912,0,942675
