getter,peers,micros,payload,rcv_flag,delay
10,10,100000,536870912,0,631722
10,10,100000,536870912,0,1046883
10,10,100000,536870912,0,1086179
10,10,100000,536870912,0,1145773
10,10,100000,536870912,0,1564261
10,10,100000,536870912,0,1789624
10,10,100000,536870912,0,1590982
10,10,100000,536870912,0,1886926
10,10,100000,536870912,0,1703858
10,10,100000,536870912,0,705222
10,10,100000,536870912,0,2250900
10,10,100000,536870912,0,729382
10,10,100000,536870912,0,683802
10,10,100000,536870912,0,721390
10,10,100000,536870912,0,691848
10,10,100000,536870912,0,795095
10,10,100000,536870912,0,822039
10,10,100000,536870912,0,840264
