getter,peers,micros,payload,rcv_flag,delay
10,10,1,4194304,0,2352
10,10,1,4194304,0,2812
10,10,1,4194304,0,2020
10,10,1,4194304,0,2809
10,10,1,4194304,0,1757
10,10,1,4194304,0,2697
10,10,1,4194304,0,3708
10,10,1,4194304,0,1825
10,10,1,4194304,0,2321
10,10,1,4194304,0,2721
10,10,1,4194304,0,3137
10,10,1,4194304,0,2799
10,10,1,4194304,0,2878
10,10,1,4194304,0,2455
10,10,1,4194304,0,2327
10,10,1,4194304,0,2194
10,10,1,4194304,0,2904
10,10,1,4194304,0,2727
10,10,1,4194304,0,2483
10,10,1,4194304,0,2868
10,10,1,4194304,0,3758
10,10,1,4194304,0,2589
10,10,1,4194304,0,2434
10,10,1,4194304,0,2618
10,10,1,4194304,0,2900
10,10,1,4194304,0,2884
10,10,1,4194304,0,3089
10,10,1,4194304,0,2488
10,10,1,4194304,0,2715
10,10,1,4194304,0,2671
10,10,1,4194304,0,2427
10,10,1,4194304,0,2609
10,10,1,4194304,0,2593
10,10,1,4194304,0,3372
10,10,1,4194304,0,2474
10,10,1,4194304,0,2396
10,10,1,4194304,0,2559
10,10,1,4194304,0,2468
10,10,1,4194304,0,4237
10,10,1,4194304,0,2596
10,10,1,4194304,0,2132
10,10,1,4194304,0,2286
10,10,1,4194304,0,5447
10,10,1,4194304,0,3259
10,10,1,4194304,0,2407
10,10,1,4194304,0,2906
10,10,1,4194304,0,3027
10,10,1,4194304,0,2012
10,10,1,4194304,0,2071
10,10,1,4194304,0,2541
10,10,1,4194304,0,4036
10,10,1,4194304,0,2772
10,10,1,4194304,0,2600
10,10,1,4194304,0,3433
10,10,1,4194304,0,2538
10,10,1,4194304,0,3046
10,10,1,4194304,0,2803
10,10,1,4194304,0,3006
10,10,1,4194304,0,4135
10,10,1,4194304,0,2266
10,10,1,4194304,0,3691
10,10,1,4194304,0,1971
10,10,1,4194304,0,3702
10,10,1,4194304,0,2181
10,10,1,4194304,0,4073
10,10,1,4194304,0,2509
10,10,1,4194304,0,2967
10,10,1,4194304,0,2814
10,10,1,4194304,0,2133
10,10,1,4194304,0,3361
10,10,1,4194304,0,2376
10,10,1,4194304,0,3032
10,10,1,4194304,0,4698
10,10,1,4194304,0,2883
10,10,1,4194304,0,3430
10,10,1,4194304,0,4912
10,10,1,4194304,0,2609
10,10,1,4194304,0,2587
10,10,1,4194304,0,2192
10,10,1,4194304,0,2579
10,10,1,4194304,0,5297
10,10,1,4194304,0,2512
10,10,1,4194304,0,4404
10,10,1,4194304,0,10203
10,10,1,4194304,0,5117
10,10,1,4194304,0,8211
10,10,1,4194304,0,7156
10,10,1,4194304,0,12915
10,10,1,4194304,0,9822
10,10,1,4194304,0,14134
10,10,1,4194304,0,8349
10,10,1,4194304,0,18843
10,10,1,4194304,0,12483
10,10,1,4194304,0,7187
10,10,1,4194304,0,6050
10,10,1,4194304,0,7518
10,10,1,4194304,0,6519
10,10,1,4194304,0,4502
10,10,1,4194304,0,15575
10,10,1,4194304,0,5226
10,10,1,4194304,0,6653
10,10,1,4194304,0,4367
10,10,1,4194304,0,5132
10,10,1,4194304,0,11171
10,10,1,4194304,0,15346
10,10,1,4194304,0,5422
10,10,1,4194304,0,11307
10,10,1,4194304,0,3378
10,10,1,4194304,0,5565
10,10,1,4194304,0,10760
10,10,1,4194304,0,18047
10,10,1,4194304,0,10804
10,10,1,4194304,0,5096
10,10,1,4194304,0,7021
10,10,1,4194304,0,28714
10,10,1,4194304,0,10390
10,10,1,4194304,0,24777
10,10,1,4194304,0,18209
10,10,1,4194304,0,7656
10,10,1,4194304,0,13459
10,10,1,4194304,0,10695
10,10,1,4194304,0,8989
10,10,1,4194304,0,12378
10,10,1,4194304,0,11272
10,10,1,4194304,0,10768
10,10,1,4194304,0,16043
10,10,1,4194304,0,20049
10,10,1,4194304,0,7483
10,10,1,4194304,0,11207
10,10,1,4194304,0,11653
10,10,1,4194304,0,5964
10,10,1,4194304,0,8483
10,10,1,4194304,0,5782
10,10,1,4194304,0,8036
10,10,1,4194304,0,7498
10,10,1,4194304,0,18001
10,10,1,4194304,0,11932
10,10,1,4194304,0,17238
10,10,1,4194304,0,19997
10,10,1,4194304,0,9634
10,10,1,4194304,0,7458
10,10,1,4194304,0,10175
10,10,1,4194304,0,6669
10,10,1,4194304,0,7769
10,10,1,4194304,0,23470
10,10,1,4194304,0,11731
10,10,1,4194304,0,7025
10,10,1,4194304,0,13842
10,10,1,4194304,0,7707
10,10,1,4194304,0,8086
10,10,1,4194304,0,8273
10,10,1,4194304,0,13685
10,10,1,4194304,0,11596
10,10,1,4194304,0,10564
10,10,1,4194304,0,18142
10,10,1,4194304,0,7626
10,10,1,4194304,0,18290
10,10,1,4194304,0,4177
10,10,1,4194304,0,7294
10,10,1,4194304,0,9950
10,10,1,4194304,0,5369
10,10,1,4194304,0,7826
10,10,1,4194304,0,12396
10,10,1,4194304,0,14073
10,10,1,4194304,0,6642
10,10,1,4194304,0,4011
10,10,1,4194304,0,10071
10,10,1,4194304,0,6449
10,10,1,4194304,0,13311
10,10,1,4194304,0,17401
10,10,1,4194304,0,16845
10,10,1,4194304,0,5635
10,10,1,4194304,0,7994
10,10,1,4194304,0,10227
10,10,1,4194304,0,8182
10,10,1,4194304,0,6346
10,10,1,4194304,0,9578
10,10,1,4194304,0,17056
10,10,1,4194304,0,5921
10,10,1,4194304,0,6961
10,10,1,4194304,0,11173
10,10,1,4194304,0,6230
10,10,1,4194304,0,13332
10,10,1,4194304,0,7739
10,10,1,4194304,0,7651
10,10,1,4194304,0,7049
10,10,1,4194304,0,6894
10,10,1,4194304,0,16519
10,10,1,4194304,0,7444
10,10,1,4194304,0,17057
10,10,1,4194304,0,4856
10,10,1,4194304,0,16818
10,10,1,4194304,0,6176
10,10,1,4194304,0,9943
10,10,1,4194304,0,8817
10,10,1,4194304,0,11480
10,10,1,4194304,0,16530
10,10,1,4194304,0,7658
10,10,1,4194304,0,6789
10,10,1,4194304,0,8898
10,10,1,4194304,0,10286
10,10,1,4194304,0,10399
10,10,1,4194304,0,8895
10,10,1,4194304,0,7345
10,10,1,4194304,0,4128
10,10,1,4194304,0,18229
10,10,1,4194304,0,5469
10,10,1,4194304,0,8105
10,10,1,4194304,0,9289
10,10,1,4194304,0,13008
10,10,1,4194304,0,7004
10,10,1,4194304,0,22332
10,10,1,4194304,0,8366
10,10,1,4194304,0,7977
10,10,1,4194304,0,10773
10,10,1,4194304,0,13129
10,10,1,4194304,0,12166
10,10,1,4194304,0,10004
10,10,1,4194304,0,6577
10,10,1,4194304,0,5466
10,10,1,4194304,0,9587
10,10,1,4194304,0,4148
10,10,1,4194304,0,4536
10,10,1,4194304,0,12321
10,10,1,4194304,0,6526
10,10,1,4194304,0,18653
10,10,1,4194304,0,15750
10,10,1,4194304,0,5040
10,10,1,4194304,0,8813
10,10,1,4194304,0,5998
10,10,1,4194304,0,11868
10,10,1,4194304,0,4226
10,10,1,4194304,0,18228
10,10,1,4194304,0,4927
10,10,1,4194304,0,22784
10,10,1,4194304,0,6557
10,10,1,4194304,0,5745
10,10,1,4194304,0,8502
10,10,1,4194304,0,12983
10,10,1,4194304,0,3539
10,10,1,4194304,0,7386
10,10,1,4194304,0,5701
10,10,1,4194304,0,7904
10,10,1,4194304,0,3888
10,10,1,4194304,0,9504
10,10,1,4194304,0,27221
10,10,1,4194304,0,27758
10,10,1,4194304,0,11274
10,10,1,4194304,0,7006
10,10,1,4194304,0,10009
10,10,1,4194304,0,5947
10,10,1,4194304,0,3161
10,10,1,4194304,0,6187
10,10,1,4194304,0,11900
10,10,1,4194304,0,12067
10,10,1,4194304,0,5494
10,10,1,4194304,0,5607
10,10,1,4194304,0,9872
10,10,1,4194304,0,6464
10,10,1,4194304,0,10676
10,10,1,4194304,0,6747
10,10,1,4194304,0,7674
10,10,1,4194304,0,12164
10,10,1,4194304,0,8256
10,10,1,4194304,0,5741
10,10,1,4194304,0,5387
10,10,1,4194304,0,8927
10,10,1,4194304,0,4911
10,10,1,4194304,0,9577
10,10,1,4194304,0,4434
10,10,1,4194304,0,5155
10,10,1,4194304,0,7790
10,10,1,4194304,0,16577
10,10,1,4194304,0,5144
10,10,1,4194304,0,14102
10,10,1,4194304,0,19030
10,10,1,4194304,0,21765
10,10,1,4194304,0,8062
10,10,1,4194304,0,12171
10,10,1,4194304,0,12054
10,10,1,4194304,0,7012
10,10,1,4194304,0,8743
10,10,1,4194304,0,9382
10,10,1,4194304,0,8937
10,10,1,4194304,0,7230
10,10,1,4194304,0,9061
10,10,1,4194304,0,4008
10,10,1,4194304,0,8337
10,10,1,4194304,0,8626
10,10,1,4194304,0,11326
10,10,1,4194304,0,6756
10,10,1,4194304,0,6797
10,10,1,4194304,0,8557
10,10,1,4194304,0,6666
10,10,1,4194304,0,21451
10,10,1,4194304,0,5601
10,10,1,4194304,0,12893
10,10,1,4194304,0,10501
10,10,1,4194304,0,6458
10,10,1,4194304,0,9405
10,10,1,4194304,0,20622
10,10,1,4194304,0,9017
10,10,1,4194304,0,9005
10,10,1,4194304,0,5592
10,10,1,4194304,0,2332
10,10,1,4194304,0,10713
10,10,1,4194304,0,10047
10,10,1,4194304,0,9147
10,10,1,4194304,0,8734
10,10,1,4194304,0,6503
10,10,1,4194304,0,14416
10,10,1,4194304,0,7736
10,10,1,4194304,0,15200
10,10,1,4194304,0,6067
10,10,1,4194304,0,6544
10,10,1,4194304,0,4319
10,10,1,4194304,0,4390
10,10,1,4194304,0,8631
10,10,1,4194304,0,13443
10,10,1,4194304,0,11523
10,10,1,4194304,0,10959
10,10,1,4194304,0,8261
10,10,1,4194304,0,6440
10,10,1,4194304,0,22399
10,10,1,4194304,0,5679
10,10,1,4194304,0,9152
10,10,1,4194304,0,12870
10,10,1,4194304,0,10790
10,10,1,4194304,0,5772
10,10,1,4194304,0,8567
10,10,1,4194304,0,5671
10,10,1,4194304,0,17100
10,10,1,4194304,0,5391
10,10,1,4194304,0,6367
10,10,1,4194304,0,6648
10,10,1,4194304,0,7934
10,10,1,4194304,0,4799
10,10,1,4194304,0,18975
10,10,1,4194304,0,20791
10,10,1,4194304,0,15170
10,10,1,4194304,0,8080
10,10,1,4194304,0,7190
10,10,1,4194304,0,3786
10,10,1,4194304,0,16557
10,10,1,4194304,0,10733
10,10,1,4194304,0,5893
10,10,1,4194304,0,4931
10,10,1,4194304,0,11845
10,10,1,4194304,0,9727
10,10,1,4194304,0,11242
10,10,1,4194304,0,6783
10,10,1,4194304,0,14690
10,10,1,4194304,0,11610
10,10,1,4194304,0,6979
10,10,1,4194304,0,6915
10,10,1,4194304,0,5885
10,10,1,4194304,0,12352
10,10,1,4194304,0,6700
10,10,1,4194304,0,7941
10,10,1,4194304,0,14706
10,10,1,4194304,0,6818
10,10,1,4194304,0,6092
10,10,1,4194304,0,4799
10,10,1,4194304,0,10591
10,10,1,4194304,0,8273
10,10,1,4194304,0,3818
10,10,1,4194304,0,7037
10,10,1,4194304,0,2658
10,10,1,4194304,0,7966
10,10,1,4194304,0,18470
10,10,1,4194304,0,15541
10,10,1,4194304,0,10265
10,10,1,4194304,0,3653
10,10,1,4194304,0,17835
10,10,1,4194304,0,10766
10,10,1,4194304,0,11594
10,10,1,4194304,0,7966
10,10,1,4194304,0,5609
10,10,1,4194304,0,10920
10,10,1,4194304,0,14189
10,10,1,4194304,0,5352
10,10,1,4194304,0,9550
10,10,1,4194304,0,8793
10,10,1,4194304,0,6701
10,10,1,4194304,0,11241
10,10,1,4194304,0,8436
10,10,1,4194304,0,12823
10,10,1,4194304,0,5195
10,10,1,4194304,0,5604
10,10,1,4194304,0,11624
10,10,1,4194304,0,10524
10,10,1,4194304,0,7083
10,10,1,4194304,0,11549
10,10,1,4194304,0,11798
10,10,1,4194304,0,5776
10,10,1,4194304,0,3094
10,10,1,4194304,0,10890
10,10,1,4194304,0,5685
10,10,1,4194304,0,11301
10,10,1,4194304,0,15535
10,10,1,4194304,0,8491
10,10,1,4194304,0,3731
10,10,1,4194304,0,6024
10,10,1,4194304,0,8077
10,10,1,4194304,0,6048
10,10,1,4194304,0,1992
10,10,1,4194304,0,7519
10,10,1,4194304,0,2871
10,10,1,4194304,0,6061
10,10,1,4194304,0,4605
10,10,1,4194304,0,5545
10,10,1,4194304,0,23436
10,10,1,4194304,0,20275
10,10,1,4194304,0,17280
10,10,1,4194304,0,6467
10,10,1,4194304,0,5349
10,10,1,4194304,0,5760
10,10,1,4194304,0,5985
10,10,1,4194304,0,9660
10,10,1,4194304,0,9490
10,10,1,4194304,0,4111
10,10,1,4194304,0,5632
10,10,1,4194304,0,16223
10,10,1,4194304,0,10841
10,10,1,4194304,0,4893
10,10,1,4194304,0,30564
10,10,1,4194304,0,4633
10,10,1,4194304,0,3054
10,10,1,4194304,0,10029
10,10,1,4194304,0,16500
10,10,1,4194304,0,14904
10,10,1,4194304,0,5545
10,10,1,4194304,0,4076
10,10,1,4194304,0,6447
10,10,1,4194304,0,19526
10,10,1,4194304,0,15936
10,10,1,4194304,0,5091
10,10,1,4194304,0,5756
10,10,1,4194304,0,17117
10,10,1,4194304,0,13096
10,10,1,4194304,0,9464
10,10,1,4194304,0,11613
10,10,1,4194304,0,7720
10,10,1,4194304,0,5175
10,10,1,4194304,0,18724
10,10,1,4194304,0,9330
10,10,1,4194304,0,14326
10,10,1,4194304,0,10220
10,10,1,4194304,0,9017
10,10,1,4194304,0,4511
10,10,1,4194304,0,15544
10,10,1,4194304,0,4598
10,10,1,4194304,0,12040
10,10,1,4194304,0,8613
10,10,1,4194304,0,2557
10,10,1,4194304,0,4088
10,10,1,4194304,0,20319
10,10,1,4194304,0,9697
10,10,1,4194304,0,5145
10,10,1,4194304,0,11680
10,10,1,4194304,0,6367
10,10,1,4194304,0,4704
10,10,1,4194304,0,6079
10,10,1,4194304,0,4176
10,10,1,4194304,0,5225
10,10,1,4194304,0,12633
10,10,1,4194304,0,6559
10,10,1,4194304,0,6072
10,10,1,4194304,0,5707
10,10,1,4194304,0,25154
10,10,1,4194304,0,14693
10,10,1,4194304,0,23972
10,10,1,4194304,0,8386
10,10,1,4194304,0,5070
10,10,1,4194304,0,5640
10,10,1,4194304,0,5465
10,10,1,4194304,0,8419
10,10,1,4194304,0,5891
10,10,1,4194304,0,6147
10,10,1,4194304,0,14120
10,10,1,4194304,0,30267
10,10,1,4194304,0,4347
10,10,1,4194304,0,11100
10,10,1,4194304,0,9807
10,10,1,4194304,0,4417
10,10,1,4194304,0,13578
10,10,1,4194304,0,4031
10,10,1,4194304,0,9784
10,10,1,4194304,0,5217
10,10,1,4194304,0,8978
10,10,1,4194304,0,4358
10,10,1,4194304,0,2906
10,10,1,4194304,0,16913
10,10,1,4194304,0,7344
10,10,1,4194304,0,16505
10,10,1,4194304,0,9540
10,10,1,4194304,0,7070
10,10,1,4194304,0,6070
10,10,1,4194304,0,6236
10,10,1,4194304,0,13082
10,10,1,4194304,0,17587
10,10,1,4194304,0,9533
10,10,1,4194304,0,5970
10,10,1,4194304,0,8852
10,10,1,4194304,0,14857
10,10,1,4194304,0,9246
10,10,1,4194304,0,7542
10,10,1,4194304,0,6238
10,10,1,4194304,0,3741
10,10,1,4194304,0,8383
10,10,1,4194304,0,5639
10,10,1,4194304,0,22338
10,10,1,4194304,0,11268
10,10,1,4194304,0,4441
10,10,1,4194304,0,4263
10,10,1,4194304,0,17871
10,10,1,4194304,0,9239
10,10,1,4194304,0,11437
10,10,1,4194304,0,13565
10,10,1,4194304,0,6540
10,10,1,4194304,0,10855
10,10,1,4194304,0,6048
10,10,1,4194304,0,4519
10,10,1,4194304,0,7028
10,10,1,4194304,0,12446
10,10,1,4194304,0,9597
10,10,1,4194304,0,10502
10,10,1,4194304,0,5282
10,10,1,4194304,0,4002
10,10,1,4194304,0,4884
10,10,1,4194304,0,10879
10,10,1,4194304,0,19979
10,10,1,4194304,0,9237
10,10,1,4194304,0,5159
10,10,1,4194304,0,9633
10,10,1,4194304,0,20803
10,10,1,4194304,0,5022
10,10,1,4194304,0,7299
10,10,1,4194304,0,3946
10,10,1,4194304,0,9102
10,10,1,4194304,0,4499
10,10,1,4194304,0,20937
10,10,1,4194304,0,6089
10,10,1,4194304,0,18149
10,10,1,4194304,0,11763
10,10,1,4194304,0,5230
10,10,1,4194304,0,7625
10,10,1,4194304,0,10232
10,10,1,4194304,0,5551
10,10,1,4194304,0,21306
10,10,1,4194304,0,7223
10,10,1,4194304,0,8527
10,10,1,4194304,0,12177
10,10,1,4194304,0,10070
10,10,1,4194304,0,4537
10,10,1,4194304,0,7031
10,10,1,4194304,0,10050
10,10,1,4194304,0,11267
10,10,1,4194304,0,4972
10,10,1,4194304,0,10435
10,10,1,4194304,0,4526
10,10,1,4194304,0,4324
10,10,1,4194304,0,11749
10,10,1,4194304,0,15710
10,10,1,4194304,0,6222
10,10,1,4194304,0,11614
10,10,1,4194304,0,9818
10,10,1,4194304,0,5171
10,10,1,4194304,0,13227
10,10,1,4194304,0,18460
10,10,1,4194304,0,12795
10,10,1,4194304,0,7902
10,10,1,4194304,0,12062
10,10,1,4194304,0,8853
10,10,1,4194304,0,11707
10,10,1,4194304,0,7444
10,10,1,4194304,0,12466
10,10,1,4194304,0,7883
10,10,1,4194304,0,6571
10,10,1,4194304,0,14412
10,10,1,4194304,0,10466
10,10,1,4194304,0,9608
10,10,1,4194304,0,7431
10,10,1,4194304,0,8336
10,10,1,4194304,0,5802
10,10,1,4194304,0,7741
10,10,1,4194304,0,5625
10,10,1,4194304,0,5877
10,10,1,4194304,0,15158
10,10,1,4194304,0,13977
10,10,1,4194304,0,11677
10,10,1,4194304,0,9375
10,10,1,4194304,0,5519
10,10,1,4194304,0,12729
10,10,1,4194304,0,6418
10,10,1,4194304,0,6789
10,10,1,4194304,0,5138
10,10,1,4194304,0,7938
10,10,1,4194304,0,3399
10,10,1,4194304,0,8105
10,10,1,4194304,0,7425
10,10,1,4194304,0,5719
10,10,1,4194304,0,17942
10,10,1,4194304,0,5905
10,10,1,4194304,0,19923
10,10,1,4194304,0,15386
10,10,1,4194304,0,5814
10,10,1,4194304,0,7579
10,10,1,4194304,0,7470
10,10,1,4194304,0,6585
10,10,1,4194304,0,11190
10,10,1,4194304,0,5136
10,10,1,4194304,0,6970
10,10,1,4194304,0,16387
10,10,1,4194304,0,8222
10,10,1,4194304,0,5863
10,10,1,4194304,0,6113
10,10,1,4194304,0,2970
10,10,1,4194304,0,5732
10,10,1,4194304,0,5982
10,10,1,4194304,0,4171
10,10,1,4194304,0,12229
10,10,1,4194304,0,6417
10,10,1,4194304,0,6857
10,10,1,4194304,0,15169
10,10,1,4194304,0,3535
10,10,1,4194304,0,8745
10,10,1,4194304,0,6661
10,10,1,4194304,0,12615
10,10,1,4194304,0,18052
10,10,1,4194304,0,7304
10,10,1,4194304,0,5759
10,10,1,4194304,0,5733
10,10,1,4194304,0,8996
10,10,1,4194304,0,12973
10,10,1,4194304,0,6863
10,10,1,4194304,0,3450
10,10,1,4194304,0,2976
10,10,1,4194304,0,8861
10,10,1,4194304,0,7373
10,10,1,4194304,0,14096
10,10,1,4194304,0,4509
10,10,1,4194304,0,9127
10,10,1,4194304,0,5495
10,10,1,4194304,0,16482
10,10,1,4194304,0,4119
10,10,1,4194304,0,6644
10,10,1,4194304,0,4513
10,10,1,4194304,0,8252
10,10,1,4194304,0,13729
10,10,1,4194304,0,6960
10,10,1,4194304,0,13210
10,10,1,4194304,0,14360
10,10,1,4194304,0,5292
10,10,1,4194304,0,6988
10,10,1,4194304,0,11374
10,10,1,4194304,0,7698
10,10,1,4194304,0,5434
10,10,1,4194304,0,4881
10,10,1,4194304,0,8881
10,10,1,4194304,0,7054
10,10,1,4194304,0,10935
10,10,1,4194304,0,5919
10,10,1,4194304,0,13273
10,10,1,4194304,0,3546
10,10,1,4194304,0,14447
10,10,1,4194304,0,9142
10,10,1,4194304,0,7790
10,10,1,4194304,0,12225
10,10,1,4194304,0,6029
10,10,1,4194304,0,6636
10,10,1,4194304,0,8080
10,10,1,4194304,0,8759
10,10,1,4194304,0,7560
10,10,1,4194304,0,4831
10,10,1,4194304,0,3943
10,10,1,4194304,0,9967
10,10,1,4194304,0,6020
10,10,1,4194304,0,11029
10,10,1,4194304,0,14703
10,10,1,4194304,0,5402
10,10,1,4194304,0,3265
10,10,1,4194304,0,6680
10,10,1,4194304,0,5794
10,10,1,4194304,0,4682
10,10,1,4194304,0,15351
10,10,1,4194304,0,5097
10,10,1,4194304,0,14987
10,10,1,4194304,0,17736
10,10,1,4194304,0,4703
10,10,1,4194304,0,12129
10,10,1,4194304,0,12494
10,10,1,4194304,0,5096
10,10,1,4194304,0,8439
10,10,1,4194304,0,5864
10,10,1,4194304,0,6761
10,10,1,4194304,0,7665
10,10,1,4194304,0,5076
10,10,1,4194304,0,11776
10,10,1,4194304,0,10975
10,10,1,4194304,0,5466
10,10,1,4194304,0,7602
10,10,1,4194304,0,10471
10,10,1,4194304,0,4606
10,10,1,4194304,0,7272
10,10,1,4194304,0,12685
10,10,1,4194304,0,3886
10,10,1,4194304,0,14616
10,10,1,4194304,0,9038
10,10,1,4194304,0,7010
10,10,1,4194304,0,3380
10,10,1,4194304,0,6151
10,10,1,4194304,0,8500
10,10,1,4194304,0,13316
10,10,1,4194304,0,4942
10,10,1,4194304,0,11598
10,10,1,4194304,0,7089
10,10,1,4194304,0,3647
10,10,1,4194304,0,6862
10,10,1,4194304,0,9048
10,10,1,4194304,0,8770
10,10,1,4194304,0,6374
10,10,1,4194304,0,9953
10,10,1,4194304,0,4646
10,10,1,4194304,0,6176
10,10,1,4194304,0,8499
10,10,1,4194304,0,6179
10,10,1,4194304,0,18148
10,10,1,4194304,0,5375
10,10,1,4194304,0,14731
10,10,1,4194304,0,6393
10,10,1,4194304,0,5315
10,10,1,4194304,0,12313
10,10,1,4194304,0,2247
10,10,1,4194304,0,5564
10,10,1,4194304,0,10052
10,10,1,4194304,0,8481
10,10,1,4194304,0,7997
10,10,1,4194304,0,8300
10,10,1,4194304,0,4602
10,10,1,4194304,0,2601
10,10,1,4194304,0,5509
10,10,1,4194304,0,9558
10,10,1,4194304,0,12110
10,10,1,4194304,0,2537
10,10,1,4194304,0,10191
10,10,1,4194304,0,7246
10,10,1,4194304,0,12222
10,10,1,4194304,0,4502
10,10,1,4194304,0,6678
10,10,1,4194304,0,7815
10,10,1,4194304,0,5658
10,10,1,4194304,0,12322
10,10,1,4194304,0,3232
10,10,1,4194304,0,9064
10,10,1,4194304,0,6247
10,10,1,4194304,0,7131
10,10,1,4194304,0,12947
10,10,1,4194304,0,3664
10,10,1,4194304,0,4296
10,10,1,4194304,0,9990
10,10,1,4194304,0,10867
10,10,1,4194304,0,3315
10,10,1,4194304,0,15212
10,10,1,4194304,0,6740
10,10,1,4194304,0,7534
10,10,1,4194304,0,2530
10,10,1,4194304,0,3907
10,10,1,4194304,0,6418
10,10,1,4194304,0,8470
10,10,1,4194304,0,4393
10,10,1,4194304,0,4350
10,10,1,4194304,0,7651
10,10,1,4194304,0,15198
