getter,peers,micros,payload,rcv_flag,delay
10,10,10000,4194304,0,2759
10,10,10000,4194304,0,3419
10,10,10000,4194304,0,3549
10,10,10000,4194304,0,3492
10,10,10000,4194304,0,2298
10,10,10000,4194304,0,3417
10,10,10000,4194304,0,3634
10,10,10000,4194304,0,2978
10,10,10000,4194304,0,3945
10,10,10000,4194304,0,4799
10,10,10000,4194304,0,3122
10,10,10000,4194304,0,2614
10,10,10000,4194304,0,5137
10,10,10000,4194304,0,4728
10,10,10000,4194304,0,2427
10,10,10000,4194304,0,2178
10,10,10000,4194304,0,3680
10,10,10000,4194304,0,3337
10,10,10000,4194304,0,2944
10,10,10000,4194304,0,2001
10,10,10000,4194304,0,2699
10,10,10000,4194304,0,2790
10,10,10000,4194304,0,3726
10,10,10000,4194304,0,3071
10,10,10000,4194304,0,6878
10,10,10000,4194304,0,2914
10,10,10000,4194304,0,3956
10,10,10000,4194304,0,3040
10,10,10000,4194304,0,3116
10,10,10000,4194304,0,3174
10,10,10000,4194304,0,2177
10,10,10000,4194304,0,2981
10,10,10000,4194304,0,3431
10,10,10000,4194304,0,2981
10,10,10000,4194304,0,2896
10,10,10000,4194304,0,3032
10,10,10000,4194304,0,2694
10,10,10000,4194304,0,2626
10,10,10000,4194304,0,3414
10,10,10000,4194304,0,2200
10,10,10000,4194304,0,1846
10,10,10000,4194304,0,1626
10,10,10000,4194304,0,2658
10,10,10000,4194304,0,2892
10,10,10000,4194304,0,2896
10,10,10000,4194304,0,3871
10,10,10000,4194304,0,2690
10,10,10000,4194304,0,3718
10,10,10000,4194304,0,3315
10,10,10000,4194304,0,3899
10,10,10000,4194304,0,3381
10,10,10000,4194304,0,2820
10,10,10000,4194304,0,1885
10,10,10000,4194304,0,2336
10,10,10000,4194304,0,1656
10,10,10000,4194304,0,2141
10,10,10000,4194304,0,1250
10,10,10000,4194304,0,1926
10,10,10000,4194304,0,2228
10,10,10000,4194304,0,3712
10,10,10000,4194304,0,3104
10,10,10000,4194304,0,2943
10,10,10000,4194304,0,1504
10,10,10000,4194304,0,1417
10,10,10000,4194304,0,1807
10,10,10000,4194304,0,2324
10,10,10000,4194304,0,3697
10,10,10000,4194304,0,1425
10,10,10000,4194304,0,2025
10,10,10000,4194304,0,2813
10,10,10000,4194304,0,2734
10,10,10000,4194304,0,3011
10,10,10000,4194304,0,2083
10,10,10000,4194304,0,1484
10,10,10000,4194304,0,1537
10,10,10000,4194304,0,2077
10,10,10000,4194304,0,2443
10,10,10000,4194304,0,1638
10,10,10000,4194304,0,1313
10,10,10000,4194304,0,1383
10,10,10000,4194304,0,2416
10,10,10000,4194304,0,3385
10,10,10000,4194304,0,1652
10,10,10000,4194304,0,3520
10,10,10000,4194304,0,3096
10,10,10000,4194304,0,3224
10,10,10000,4194304,0,3963
10,10,10000,4194304,0,3049
10,10,10000,4194304,0,2742
10,10,10000,4194304,0,1565
10,10,10000,4194304,0,1477
10,10,10000,4194304,0,1598
10,10,10000,4194304,0,2067
10,10,10000,4194304,0,2469
10,10,10000,4194304,0,1748
10,10,10000,4194304,0,1522
10,10,10000,4194304,0,2672
10,10,10000,4194304,0,3090
10,10,10000,4194304,0,3212
10,10,10000,4194304,0,2499
10,10,10000,4194304,0,1632
10,10,10000,4194304,0,1746
10,10,10000,4194304,0,2962
10,10,10000,4194304,0,2667
10,10,10000,4194304,0,2407
10,10,10000,4194304,0,2010
10,10,10000,4194304,0,1597
10,10,10000,4194304,0,2440
10,10,10000,4194304,0,2920
10,10,10000,4194304,0,2461
10,10,10000,4194304,0,3371
10,10,10000,4194304,0,1834
10,10,10000,4194304,0,1644
10,10,10000,4194304,0,1613
10,10,10000,4194304,0,2150
10,10,10000,4194304,0,1960
10,10,10000,4194304,0,1869
10,10,10000,4194304,0,1917
10,10,10000,4194304,0,2487
10,10,10000,4194304,0,2820
10,10,10000,4194304,0,3747
10,10,10000,4194304,0,3083
10,10,10000,4194304,0,3191
10,10,10000,4194304,0,2634
10,10,10000,4194304,0,3245
10,10,10000,4194304,0,2513
10,10,10000,4194304,0,3842
10,10,10000,4194304,0,1061
10,10,10000,4194304,0,1528
10,10,10000,4194304,0,1324
10,10,10000,4194304,0,1737
10,10,10000,4194304,0,1570
10,10,10000,4194304,0,2025
10,10,10000,4194304,0,1513
10,10,10000,4194304,0,2563
10,10,10000,4194304,0,3296
10,10,10000,4194304,0,4029
10,10,10000,4194304,0,2493
10,10,10000,4194304,0,2109
10,10,10000,4194304,0,3123
10,10,10000,4194304,0,2193
10,10,10000,4194304,0,3282
10,10,10000,4194304,0,2691
10,10,10000,4194304,0,1881
10,10,10000,4194304,0,1524
10,10,10000,4194304,0,1761
10,10,10000,4194304,0,1788
10,10,10000,4194304,0,2450
10,10,10000,4194304,0,1849
10,10,10000,4194304,0,2900
10,10,10000,4194304,0,1689
10,10,10000,4194304,0,1958
10,10,10000,4194304,0,3014
10,10,10000,4194304,0,2303
10,10,10000,4194304,0,1442
10,10,10000,4194304,0,2169
10,10,10000,4194304,0,1989
10,10,10000,4194304,0,2060
10,10,10000,4194304,0,2884
10,10,10000,4194304,0,2273
10,10,10000,4194304,0,2172
10,10,10000,4194304,0,2962
10,10,10000,4194304,0,4048
10,10,10000,4194304,0,3840
10,10,10000,4194304,0,2917
10,10,10000,4194304,0,3103
10,10,10000,4194304,0,4440
10,10,10000,4194304,0,2146
10,10,10000,4194304,0,2337
10,10,10000,4194304,0,2503
10,10,10000,4194304,0,1428
10,10,10000,4194304,0,1120
10,10,10000,4194304,0,3221
10,10,10000,4194304,0,3968
10,10,10000,4194304,0,3872
10,10,10000,4194304,0,4148
10,10,10000,4194304,0,4018
10,10,10000,4194304,0,5579
10,10,10000,4194304,0,5846
10,10,10000,4194304,0,4896
10,10,10000,4194304,0,3736
10,10,10000,4194304,0,4367
10,10,10000,4194304,0,1087
10,10,10000,4194304,0,1168
10,10,10000,4194304,0,1696
10,10,10000,4194304,0,2030
10,10,10000,4194304,0,4696
10,10,10000,4194304,0,3978
10,10,10000,4194304,0,5048
10,10,10000,4194304,0,5711
10,10,10000,4194304,0,4857
10,10,10000,4194304,0,5286
10,10,10000,4194304,0,4180
10,10,10000,4194304,0,9535
10,10,10000,4194304,0,2663
10,10,10000,4194304,0,3811
10,10,10000,4194304,0,1690
10,10,10000,4194304,0,1212
10,10,10000,4194304,0,1854
10,10,10000,4194304,0,1852
10,10,10000,4194304,0,1634
10,10,10000,4194304,0,2190
10,10,10000,4194304,0,2278
10,10,10000,4194304,0,3790
10,10,10000,4194304,0,3857
10,10,10000,4194304,0,4129
10,10,10000,4194304,0,3114
10,10,10000,4194304,0,2316
10,10,10000,4194304,0,2957
10,10,10000,4194304,0,3169
10,10,10000,4194304,0,3229
10,10,10000,4194304,0,2432
10,10,10000,4194304,0,2627
10,10,10000,4194304,0,2523
10,10,10000,4194304,0,1974
10,10,10000,4194304,0,3440
10,10,10000,4194304,0,3883
10,10,10000,4194304,0,4118
10,10,10000,4194304,0,2874
10,10,10000,4194304,0,2812
10,10,10000,4194304,0,4920
10,10,10000,4194304,0,2794
10,10,10000,4194304,0,2815
10,10,10000,4194304,0,1338
10,10,10000,4194304,0,1915
10,10,10000,4194304,0,2278
10,10,10000,4194304,0,2195
10,10,10000,4194304,0,2198
10,10,10000,4194304,0,1457
10,10,10000,4194304,0,1645
10,10,10000,4194304,0,1673
10,10,10000,4194304,0,2519
10,10,10000,4194304,0,3112
10,10,10000,4194304,0,2483
10,10,10000,4194304,0,2138
10,10,10000,4194304,0,1506
10,10,10000,4194304,0,2915
10,10,10000,4194304,0,2821
10,10,10000,4194304,0,3285
10,10,10000,4194304,0,3337
10,10,10000,4194304,0,1347
10,10,10000,4194304,0,3095
10,10,10000,4194304,0,3887
10,10,10000,4194304,0,3945
10,10,10000,4194304,0,4960
10,10,10000,4194304,0,3824
10,10,10000,4194304,0,2779
10,10,10000,4194304,0,3299
10,10,10000,4194304,0,5280
10,10,10000,4194304,0,3678
10,10,10000,4194304,0,3505
10,10,10000,4194304,0,1755
10,10,10000,4194304,0,2811
10,10,10000,4194304,0,3460
10,10,10000,4194304,0,4253
10,10,10000,4194304,0,4243
10,10,10000,4194304,0,1617
10,10,10000,4194304,0,2058
10,10,10000,4194304,0,2962
10,10,10000,4194304,0,3762
10,10,10000,4194304,0,3490
10,10,10000,4194304,0,1452
10,10,10000,4194304,0,2319
10,10,10000,4194304,0,2612
10,10,10000,4194304,0,3570
10,10,10000,4194304,0,6061
10,10,10000,4194304,0,2325
10,10,10000,4194304,0,4291
10,10,10000,4194304,0,4013
10,10,10000,4194304,0,9513
10,10,10000,4194304,0,5943
10,10,10000,4194304,0,4347
10,10,10000,4194304,0,2344
10,10,10000,4194304,0,2084
10,10,10000,4194304,0,1361
10,10,10000,4194304,0,2619
10,10,10000,4194304,0,2557
10,10,10000,4194304,0,1697
10,10,10000,4194304,0,2848
10,10,10000,4194304,0,2292
10,10,10000,4194304,0,2372
10,10,10000,4194304,0,6934
10,10,10000,4194304,0,7303
10,10,10000,4194304,0,5893
10,10,10000,4194304,0,4685
10,10,10000,4194304,0,3502
10,10,10000,4194304,0,3393
10,10,10000,4194304,0,1621
10,10,10000,4194304,0,1465
10,10,10000,4194304,0,1947
10,10,10000,4194304,0,1593
10,10,10000,4194304,0,2221
10,10,10000,4194304,0,2363
10,10,10000,4194304,0,2438
10,10,10000,4194304,0,1786
10,10,10000,4194304,0,3557
10,10,10000,4194304,0,3140
10,10,10000,4194304,0,3948
10,10,10000,4194304,0,3111
10,10,10000,4194304,0,2626
10,10,10000,4194304,0,1339
10,10,10000,4194304,0,2231
10,10,10000,4194304,0,2187
10,10,10000,4194304,0,2626
10,10,10000,4194304,0,2958
10,10,10000,4194304,0,2604
10,10,10000,4194304,0,3353
10,10,10000,4194304,0,4210
10,10,10000,4194304,0,4222
10,10,10000,4194304,0,5909
10,10,10000,4194304,0,3579
10,10,10000,4194304,0,2520
10,10,10000,4194304,0,2482
10,10,10000,4194304,0,2369
10,10,10000,4194304,0,2236
10,10,10000,4194304,0,1231
10,10,10000,4194304,0,1551
10,10,10000,4194304,0,3206
10,10,10000,4194304,0,3498
10,10,10000,4194304,0,5157
10,10,10000,4194304,0,6483
10,10,10000,4194304,0,4605
10,10,10000,4194304,0,5807
10,10,10000,4194304,0,4599
10,10,10000,4194304,0,6031
10,10,10000,4194304,0,3635
10,10,10000,4194304,0,5074
10,10,10000,4194304,0,1558
10,10,10000,4194304,0,1870
10,10,10000,4194304,0,1522
10,10,10000,4194304,0,1515
10,10,10000,4194304,0,1445
10,10,10000,4194304,0,1695
10,10,10000,4194304,0,2528
10,10,10000,4194304,0,3008
10,10,10000,4194304,0,3067
10,10,10000,4194304,0,3254
10,10,10000,4194304,0,1963
10,10,10000,4194304,0,2158
10,10,10000,4194304,0,1194
10,10,10000,4194304,0,1976
10,10,10000,4194304,0,2021
10,10,10000,4194304,0,1364
10,10,10000,4194304,0,1793
10,10,10000,4194304,0,4057
10,10,10000,4194304,0,4538
10,10,10000,4194304,0,5084
10,10,10000,4194304,0,7443
10,10,10000,4194304,0,5965
10,10,10000,4194304,0,5311
10,10,10000,4194304,0,4298
10,10,10000,4194304,0,2855
10,10,10000,4194304,0,6278
10,10,10000,4194304,0,1194
10,10,10000,4194304,0,1618
10,10,10000,4194304,0,1927
10,10,10000,4194304,0,1770
10,10,10000,4194304,0,4354
10,10,10000,4194304,0,6269
10,10,10000,4194304,0,4920
10,10,10000,4194304,0,5563
10,10,10000,4194304,0,6920
10,10,10000,4194304,0,7051
10,10,10000,4194304,0,11458
10,10,10000,4194304,0,3679
10,10,10000,4194304,0,4745
10,10,10000,4194304,0,2317
10,10,10000,4194304,0,2098
10,10,10000,4194304,0,2580
10,10,10000,4194304,0,2983
10,10,10000,4194304,0,4148
10,10,10000,4194304,0,6982
10,10,10000,4194304,0,5912
10,10,10000,4194304,0,5895
10,10,10000,4194304,0,5502
10,10,10000,4194304,0,5381
10,10,10000,4194304,0,6356
10,10,10000,4194304,0,1436
10,10,10000,4194304,0,1535
10,10,10000,4194304,0,2150
10,10,10000,4194304,0,1233
10,10,10000,4194304,0,965
10,10,10000,4194304,0,2472
10,10,10000,4194304,0,3710
10,10,10000,4194304,0,4485
10,10,10000,4194304,0,4461
10,10,10000,4194304,0,5475
10,10,10000,4194304,0,5793
10,10,10000,4194304,0,3729
10,10,10000,4194304,0,4092
10,10,10000,4194304,0,2962
10,10,10000,4194304,0,2189
10,10,10000,4194304,0,1382
10,10,10000,4194304,0,2264
10,10,10000,4194304,0,2192
10,10,10000,4194304,0,1731
10,10,10000,4194304,0,1787
10,10,10000,4194304,0,2127
10,10,10000,4194304,0,3029
10,10,10000,4194304,0,3014
10,10,10000,4194304,0,3693
10,10,10000,4194304,0,3220
10,10,10000,4194304,0,1905
10,10,10000,4194304,0,2517
10,10,10000,4194304,0,2664
10,10,10000,4194304,0,2878
10,10,10000,4194304,0,2495
10,10,10000,4194304,0,1493
10,10,10000,4194304,0,1456
10,10,10000,4194304,0,2240
10,10,10000,4194304,0,3442
10,10,10000,4194304,0,4378
10,10,10000,4194304,0,3090
10,10,10000,4194304,0,1638
10,10,10000,4194304,0,2521
10,10,10000,4194304,0,3456
10,10,10000,4194304,0,2921
10,10,10000,4194304,0,3024
10,10,10000,4194304,0,1489
10,10,10000,4194304,0,1680
10,10,10000,4194304,0,3407
10,10,10000,4194304,0,3477
10,10,10000,4194304,0,3504
10,10,10000,4194304,0,1698
10,10,10000,4194304,0,1711
10,10,10000,4194304,0,2734
10,10,10000,4194304,0,2755
10,10,10000,4194304,0,2556
10,10,10000,4194304,0,1908
10,10,10000,4194304,0,1256
10,10,10000,4194304,0,1602
10,10,10000,4194304,0,2137
10,10,10000,4194304,0,2479
10,10,10000,4194304,0,2619
10,10,10000,4194304,0,2168
10,10,10000,4194304,0,1897
10,10,10000,4194304,0,2035
10,10,10000,4194304,0,3183
10,10,10000,4194304,0,2889
10,10,10000,4194304,0,1922
10,10,10000,4194304,0,1056
10,10,10000,4194304,0,1389
10,10,10000,4194304,0,1802
10,10,10000,4194304,0,2150
10,10,10000,4194304,0,2267
10,10,10000,4194304,0,1611
10,10,10000,4194304,0,2107
10,10,10000,4194304,0,4705
10,10,10000,4194304,0,1917
10,10,10000,4194304,0,3738
10,10,10000,4194304,0,3567
10,10,10000,4194304,0,2352
10,10,10000,4194304,0,1652
10,10,10000,4194304,0,2025
10,10,10000,4194304,0,2012
10,10,10000,4194304,0,1424
10,10,10000,4194304,0,1886
10,10,10000,4194304,0,2463
10,10,10000,4194304,0,3267
10,10,10000,4194304,0,3039
10,10,10000,4194304,0,4979
10,10,10000,4194304,0,2676
10,10,10000,4194304,0,6289
10,10,10000,4194304,0,4174
10,10,10000,4194304,0,4466
10,10,10000,4194304,0,3196
10,10,10000,4194304,0,3344
10,10,10000,4194304,0,1572
10,10,10000,4194304,0,2407
10,10,10000,4194304,0,2542
10,10,10000,4194304,0,2210
10,10,10000,4194304,0,2157
10,10,10000,4194304,0,2005
10,10,10000,4194304,0,4842
10,10,10000,4194304,0,3356
10,10,10000,4194304,0,4222
10,10,10000,4194304,0,4122
10,10,10000,4194304,0,1500
10,10,10000,4194304,0,1692
10,10,10000,4194304,0,1814
10,10,10000,4194304,0,2097
10,10,10000,4194304,0,2198
10,10,10000,4194304,0,1097
10,10,10000,4194304,0,2354
10,10,10000,4194304,0,3044
10,10,10000,4194304,0,3673
10,10,10000,4194304,0,5371
10,10,10000,4194304,0,3690
10,10,10000,4194304,0,2902
10,10,10000,4194304,0,3832
10,10,10000,4194304,0,3744
10,10,10000,4194304,0,3873
10,10,10000,4194304,0,3895
10,10,10000,4194304,0,1306
10,10,10000,4194304,0,1518
10,10,10000,4194304,0,1419
10,10,10000,4194304,0,2011
10,10,10000,4194304,0,2586
10,10,10000,4194304,0,2414
10,10,10000,4194304,0,2346
10,10,10000,4194304,0,3261
10,10,10000,4194304,0,3717
10,10,10000,4194304,0,3541
10,10,10000,4194304,0,2809
10,10,10000,4194304,0,1972
10,10,10000,4194304,0,2191
10,10,10000,4194304,0,1655
10,10,10000,4194304,0,2991
10,10,10000,4194304,0,2402
10,10,10000,4194304,0,1647
10,10,10000,4194304,0,1416
10,10,10000,4194304,0,2343
10,10,10000,4194304,0,2270
10,10,10000,4194304,0,2789
10,10,10000,4194304,0,2680
10,10,10000,4194304,0,2674
10,10,10000,4194304,0,1393
10,10,10000,4194304,0,1658
10,10,10000,4194304,0,2941
10,10,10000,4194304,0,3195
10,10,10000,4194304,0,1670
10,10,10000,4194304,0,1738
10,10,10000,4194304,0,1744
10,10,10000,4194304,0,1814
10,10,10000,4194304,0,2124
10,10,10000,4194304,0,3022
10,10,10000,4194304,0,2137
10,10,10000,4194304,0,1887
10,10,10000,4194304,0,1738
10,10,10000,4194304,0,1988
10,10,10000,4194304,0,2560
10,10,10000,4194304,0,2094
10,10,10000,4194304,0,2348
10,10,10000,4194304,0,1453
10,10,10000,4194304,0,1680
10,10,10000,4194304,0,1929
10,10,10000,4194304,0,2592
10,10,10000,4194304,0,1825
10,10,10000,4194304,0,1352
10,10,10000,4194304,0,1760
10,10,10000,4194304,0,2009
10,10,10000,4194304,0,1740
10,10,10000,4194304,0,1851
10,10,10000,4194304,0,1769
10,10,10000,4194304,0,1205
10,10,10000,4194304,0,1699
10,10,10000,4194304,0,1732
10,10,10000,4194304,0,2311
10,10,10000,4194304,0,2656
10,10,10000,4194304,0,2362
10,10,10000,4194304,0,1949
10,10,10000,4194304,0,2338
10,10,10000,4194304,0,2470
10,10,10000,4194304,0,2869
10,10,10000,4194304,0,2595
10,10,10000,4194304,0,1555
10,10,10000,4194304,0,2101
10,10,10000,4194304,0,1763
10,10,10000,4194304,0,1672
10,10,10000,4194304,0,2372
10,10,10000,4194304,0,1785
10,10,10000,4194304,0,1431
10,10,10000,4194304,0,1811
10,10,10000,4194304,0,1848
10,10,10000,4194304,0,2650
10,10,10000,4194304,0,2301
10,10,10000,4194304,0,2819
10,10,10000,4194304,0,2477
10,10,10000,4194304,0,2097
10,10,10000,4194304,0,2382
10,10,10000,4194304,0,3880
10,10,10000,4194304,0,2070
10,10,10000,4194304,0,2933
10,10,10000,4194304,0,2351
10,10,10000,4194304,0,2627
10,10,10000,4194304,0,2123
10,10,10000,4194304,0,2227
10,10,10000,4194304,0,2601
10,10,10000,4194304,0,2325
10,10,10000,4194304,0,3352
10,10,10000,4194304,0,3563
10,10,10000,4194304,0,2917
10,10,10000,4194304,0,3520
10,10,10000,4194304,0,3789
10,10,10000,4194304,0,3767
10,10,10000,4194304,0,1128
10,10,10000,4194304,0,2719
10,10,10000,4194304,0,2013
10,10,10000,4194304,0,1061
10,10,10000,4194304,0,2221
10,10,10000,4194304,0,2868
10,10,10000,4194304,0,2595
10,10,10000,4194304,0,2219
10,10,10000,4194304,0,2362
10,10,10000,4194304,0,4741
10,10,10000,4194304,0,2516
10,10,10000,4194304,0,3432
10,10,10000,4194304,0,3804
10,10,10000,4194304,0,2632
10,10,10000,4194304,0,1240
10,10,10000,4194304,0,1660
10,10,10000,4194304,0,1983
10,10,10000,4194304,0,1669
10,10,10000,4194304,0,1624
10,10,10000,4194304,0,1922
10,10,10000,4194304,0,1708
10,10,10000,4194304,0,2744
10,10,10000,4194304,0,3034
10,10,10000,4194304,0,3642
10,10,10000,4194304,0,2283
10,10,10000,4194304,0,2444
10,10,10000,4194304,0,1979
10,10,10000,4194304,0,2163
10,10,10000,4194304,0,2563
10,10,10000,4194304,0,1543
10,10,10000,4194304,0,2030
10,10,10000,4194304,0,1978
10,10,10000,4194304,0,1547
10,10,10000,4194304,0,2684
10,10,10000,4194304,0,5125
10,10,10000,4194304,0,4062
10,10,10000,4194304,0,3088
10,10,10000,4194304,0,4747
10,10,10000,4194304,0,4329
10,10,10000,4194304,0,2853
10,10,10000,4194304,0,3012
10,10,10000,4194304,0,1200
10,10,10000,4194304,0,1375
10,10,10000,4194304,0,1930
10,10,10000,4194304,0,1652
10,10,10000,4194304,0,2437
10,10,10000,4194304,0,3680
10,10,10000,4194304,0,3001
10,10,10000,4194304,0,4957
10,10,10000,4194304,0,5675
10,10,10000,4194304,0,8227
10,10,10000,4194304,0,5644
10,10,10000,4194304,0,3923
10,10,10000,4194304,0,3235
10,10,10000,4194304,0,1956
10,10,10000,4194304,0,1831
10,10,10000,4194304,0,1355
10,10,10000,4194304,0,1757
10,10,10000,4194304,0,2490
10,10,10000,4194304,0,2725
10,10,10000,4194304,0,3013
10,10,10000,4194304,0,4045
10,10,10000,4194304,0,4179
10,10,10000,4194304,0,5290
10,10,10000,4194304,0,3819
10,10,10000,4194304,0,5908
10,10,10000,4194304,0,3920
10,10,10000,4194304,0,3402
10,10,10000,4194304,0,1706
10,10,10000,4194304,0,2196
10,10,10000,4194304,0,1603
10,10,10000,4194304,0,1143
10,10,10000,4194304,0,3102
10,10,10000,4194304,0,2725
10,10,10000,4194304,0,3209
10,10,10000,4194304,0,2717
10,10,10000,4194304,0,4212
10,10,10000,4194304,0,4744
10,10,10000,4194304,0,3951
10,10,10000,4194304,0,3070
10,10,10000,4194304,0,3191
10,10,10000,4194304,0,1322
10,10,10000,4194304,0,1500
10,10,10000,4194304,0,1657
10,10,10000,4194304,0,1757
10,10,10000,4194304,0,1906
10,10,10000,4194304,0,1805
10,10,10000,4194304,0,1660
10,10,10000,4194304,0,3252
10,10,10000,4194304,0,2955
10,10,10000,4194304,0,3721
10,10,10000,4194304,0,3069
10,10,10000,4194304,0,1539
10,10,10000,4194304,0,1885
10,10,10000,4194304,0,1468
10,10,10000,4194304,0,1904
10,10,10000,4194304,0,1965
10,10,10000,4194304,0,1577
10,10,10000,4194304,0,1283
10,10,10000,4194304,0,2497
10,10,10000,4194304,0,2246
10,10,10000,4194304,0,2960
10,10,10000,4194304,0,2728
10,10,10000,4194304,0,3053
10,10,10000,4194304,0,2511
10,10,10000,4194304,0,2433
10,10,10000,4194304,0,2064
10,10,10000,4194304,0,2115
10,10,10000,4194304,0,1208
10,10,10000,4194304,0,2025
10,10,10000,4194304,0,2696
10,10,10000,4194304,0,2517
10,10,10000,4194304,0,2502
10,10,10000,4194304,0,3021
10,10,10000,4194304,0,2846
10,10,10000,4194304,0,2741
10,10,10000,4194304,0,3442
10,10,10000,4194304,0,3600
10,10,10000,4194304,0,2566
10,10,10000,4194304,0,1641
10,10,10000,4194304,0,2213
10,10,10000,4194304,0,2204
10,10,10000,4194304,0,1302
10,10,10000,4194304,0,2008
10,10,10000,4194304,0,2368
10,10,10000,4194304,0,2179
10,10,10000,4194304,0,2400
10,10,10000,4194304,0,3503
10,10,10000,4194304,0,3063
10,10,10000,4194304,0,2282
10,10,10000,4194304,0,2263
10,10,10000,4194304,0,2581
10,10,10000,4194304,0,2318
10,10,10000,4194304,0,1820
10,10,10000,4194304,0,1825
10,10,10000,4194304,0,1777
10,10,10000,4194304,0,2158
10,10,10000,4194304,0,2192
10,10,10000,4194304,0,2112
10,10,10000,4194304,0,2088
10,10,10000,4194304,0,1745
10,10,10000,4194304,0,2017
