getter,peers,micros,payload,rcv_flag,delay
10,10,100,4194304,0,7664
10,10,100,4194304,0,9643
10,10,100,4194304,0,8593
10,10,100,4194304,0,7822
10,10,100,4194304,0,10403
10,10,100,4194304,0,9750
10,10,100,4194304,0,6269
10,10,100,4194304,0,5835
10,10,100,4194304,0,7222
10,10,100,4194304,0,4149
10,10,100,4194304,0,5262
10,10,100,4194304,0,4848
10,10,100,4194304,0,4951
10,10,100,4194304,0,4915
10,10,100,4194304,0,3997
10,10,100,4194304,0,6461
10,10,100,4194304,0,2663
10,10,100,4194304,0,8166
10,10,100,4194304,0,8360
10,10,100,4194304,0,5999
10,10,100,4194304,0,3196
10,10,100,4194304,0,8438
10,10,100,4194304,0,5988
10,10,100,4194304,0,10110
10,10,100,4194304,0,6287
10,10,100,4194304,0,6683
10,10,100,4194304,0,7274
10,10,100,4194304,0,7172
10,10,100,4194304,0,3183
10,10,100,4194304,0,4829
10,10,100,4194304,0,8501
10,10,100,4194304,0,7507
10,10,100,4194304,0,4751
10,10,100,4194304,0,6607
10,10,100,4194304,0,6116
10,10,100,4194304,0,3507
10,10,100,4194304,0,3297
10,10,100,4194304,0,13927
10,10,100,4194304,0,8066
10,10,100,4194304,0,3821
10,10,100,4194304,0,7349
10,10,100,4194304,0,9251
10,10,100,4194304,0,5320
10,10,100,4194304,0,4192
10,10,100,4194304,0,5488
10,10,100,4194304,0,4714
10,10,100,4194304,0,6425
10,10,100,4194304,0,6319
10,10,100,4194304,0,4533
10,10,100,4194304,0,7305
10,10,100,4194304,0,4624
10,10,100,4194304,0,4958
10,10,100,4194304,0,5879
10,10,100,4194304,0,11060
10,10,100,4194304,0,3824
10,10,100,4194304,0,9202
10,10,100,4194304,0,4500
10,10,100,4194304,0,5503
10,10,100,4194304,0,14402
10,10,100,4194304,0,4147
10,10,100,4194304,0,4752
10,10,100,4194304,0,11109
10,10,100,4194304,0,3993
10,10,100,4194304,0,8082
10,10,100,4194304,0,4930
10,10,100,4194304,0,7844
10,10,100,4194304,0,12008
10,10,100,4194304,0,4838
10,10,100,4194304,0,9856
10,10,100,4194304,0,13825
10,10,100,4194304,0,5871
10,10,100,4194304,0,5670
10,10,100,4194304,0,5413
10,10,100,4194304,0,4502
10,10,100,4194304,0,9963
10,10,100,4194304,0,3238
10,10,100,4194304,0,6050
10,10,100,4194304,0,6083
10,10,100,4194304,0,3554
10,10,100,4194304,0,9167
10,10,100,4194304,0,8219
10,10,100,4194304,0,9135
10,10,100,4194304,0,9710
10,10,100,4194304,0,6895
10,10,100,4194304,0,3639
10,10,100,4194304,0,8446
10,10,100,4194304,0,4623
10,10,100,4194304,0,5707
10,10,100,4194304,0,4839
10,10,100,4194304,0,4258
10,10,100,4194304,0,6274
10,10,100,4194304,0,3712
10,10,100,4194304,0,8056
10,10,100,4194304,0,6414
10,10,100,4194304,0,8757
10,10,100,4194304,0,6542
10,10,100,4194304,0,5977
10,10,100,4194304,0,5635
10,10,100,4194304,0,4588
10,10,100,4194304,0,3989
10,10,100,4194304,0,9407
10,10,100,4194304,0,6629
10,10,100,4194304,0,5155
10,10,100,4194304,0,4657
10,10,100,4194304,0,5567
10,10,100,4194304,0,10346
10,10,100,4194304,0,4161
10,10,100,4194304,0,8897
10,10,100,4194304,0,4395
10,10,100,4194304,0,7668
10,10,100,4194304,0,4774
10,10,100,4194304,0,8011
10,10,100,4194304,0,5521
10,10,100,4194304,0,6146
10,10,100,4194304,0,6435
10,10,100,4194304,0,8293
10,10,100,4194304,0,8376
10,10,100,4194304,0,8450
10,10,100,4194304,0,5241
10,10,100,4194304,0,5156
10,10,100,4194304,0,5926
10,10,100,4194304,0,4168
10,10,100,4194304,0,6535
10,10,100,4194304,0,3478
10,10,100,4194304,0,4697
10,10,100,4194304,0,5013
10,10,100,4194304,0,10585
10,10,100,4194304,0,6842
10,10,100,4194304,0,5764
10,10,100,4194304,0,7570
10,10,100,4194304,0,3708
10,10,100,4194304,0,2629
10,10,100,4194304,0,2388
10,10,100,4194304,0,15980
10,10,100,4194304,0,5694
10,10,100,4194304,0,4840
10,10,100,4194304,0,5396
10,10,100,4194304,0,7491
10,10,100,4194304,0,4930
10,10,100,4194304,0,5679
10,10,100,4194304,0,12532
10,10,100,4194304,0,4097
10,10,100,4194304,0,5283
10,10,100,4194304,0,5592
10,10,100,4194304,0,7821
10,10,100,4194304,0,6094
10,10,100,4194304,0,2901
10,10,100,4194304,0,9230
10,10,100,4194304,0,3680
10,10,100,4194304,0,3748
10,10,100,4194304,0,7241
10,10,100,4194304,0,11148
10,10,100,4194304,0,3289
10,10,100,4194304,0,6304
10,10,100,4194304,0,4439
10,10,100,4194304,0,2365
10,10,100,4194304,0,6899
10,10,100,4194304,0,13099
10,10,100,4194304,0,2530
10,10,100,4194304,0,11809
10,10,100,4194304,0,3270
10,10,100,4194304,0,7864
10,10,100,4194304,0,4731
10,10,100,4194304,0,8240
10,10,100,4194304,0,14364
10,10,100,4194304,0,2993
10,10,100,4194304,0,3650
10,10,100,4194304,0,5395
10,10,100,4194304,0,2694
10,10,100,4194304,0,2393
10,10,100,4194304,0,3120
10,10,100,4194304,0,2754
10,10,100,4194304,0,9348
10,10,100,4194304,0,5827
10,10,100,4194304,0,4472
10,10,100,4194304,0,20708
10,10,100,4194304,0,4645
10,10,100,4194304,0,11742
10,10,100,4194304,0,4829
10,10,100,4194304,0,3979
10,10,100,4194304,0,21464
10,10,100,4194304,0,6121
10,10,100,4194304,0,10869
10,10,100,4194304,0,7197
10,10,100,4194304,0,3115
10,10,100,4194304,0,5649
10,10,100,4194304,0,5185
10,10,100,4194304,0,4344
10,10,100,4194304,0,5009
10,10,100,4194304,0,5077
10,10,100,4194304,0,4097
10,10,100,4194304,0,5780
10,10,100,4194304,0,9767
10,10,100,4194304,0,4439
10,10,100,4194304,0,9009
10,10,100,4194304,0,5241
10,10,100,4194304,0,5487
10,10,100,4194304,0,5290
10,10,100,4194304,0,4426
10,10,100,4194304,0,11147
10,10,100,4194304,0,5831
10,10,100,4194304,0,3697
10,10,100,4194304,0,5279
10,10,100,4194304,0,6137
10,10,100,4194304,0,6918
10,10,100,4194304,0,3053
10,10,100,4194304,0,9467
10,10,100,4194304,0,6608
10,10,100,4194304,0,5041
10,10,100,4194304,0,6578
10,10,100,4194304,0,4534
10,10,100,4194304,0,4946
10,10,100,4194304,0,8737
10,10,100,4194304,0,8191
10,10,100,4194304,0,3998
10,10,100,4194304,0,3275
10,10,100,4194304,0,17749
10,10,100,4194304,0,4253
10,10,100,4194304,0,2719
10,10,100,4194304,0,4222
10,10,100,4194304,0,5716
10,10,100,4194304,0,9036
10,10,100,4194304,0,13983
10,10,100,4194304,0,10016
10,10,100,4194304,0,5904
10,10,100,4194304,0,11061
10,10,100,4194304,0,4439
10,10,100,4194304,0,7531
10,10,100,4194304,0,4208
10,10,100,4194304,0,7193
10,10,100,4194304,0,6364
10,10,100,4194304,0,7239
10,10,100,4194304,0,14795
10,10,100,4194304,0,7518
10,10,100,4194304,0,4417
10,10,100,4194304,0,7426
10,10,100,4194304,0,3611
10,10,100,4194304,0,8464
10,10,100,4194304,0,8962
10,10,100,4194304,0,12538
10,10,100,4194304,0,18280
10,10,100,4194304,0,7707
10,10,100,4194304,0,8602
10,10,100,4194304,0,7573
10,10,100,4194304,0,13031
10,10,100,4194304,0,7829
10,10,100,4194304,0,6931
10,10,100,4194304,0,4872
10,10,100,4194304,0,5850
10,10,100,4194304,0,9806
10,10,100,4194304,0,13584
10,10,100,4194304,0,35903
10,10,100,4194304,0,10959
10,10,100,4194304,0,6443
10,10,100,4194304,0,7461
10,10,100,4194304,0,3024
10,10,100,4194304,0,15493
10,10,100,4194304,0,21482
10,10,100,4194304,0,9667
10,10,100,4194304,0,4801
10,10,100,4194304,0,6215
10,10,100,4194304,0,12778
10,10,100,4194304,0,7803
10,10,100,4194304,0,3673
10,10,100,4194304,0,19793
10,10,100,4194304,0,13058
10,10,100,4194304,0,15783
10,10,100,4194304,0,12710
10,10,100,4194304,0,11589
10,10,100,4194304,0,8725
10,10,100,4194304,0,4460
10,10,100,4194304,0,9482
10,10,100,4194304,0,14120
10,10,100,4194304,0,7236
10,10,100,4194304,0,7043
10,10,100,4194304,0,14101
10,10,100,4194304,0,6794
10,10,100,4194304,0,17635
10,10,100,4194304,0,11323
10,10,100,4194304,0,10466
10,10,100,4194304,0,6908
10,10,100,4194304,0,11446
10,10,100,4194304,0,11412
10,10,100,4194304,0,12656
10,10,100,4194304,0,4269
10,10,100,4194304,0,17649
10,10,100,4194304,0,7410
10,10,100,4194304,0,3387
10,10,100,4194304,0,19780
10,10,100,4194304,0,7581
10,10,100,4194304,0,9122
10,10,100,4194304,0,6542
10,10,100,4194304,0,5773
10,10,100,4194304,0,14732
10,10,100,4194304,0,21132
10,10,100,4194304,0,11240
10,10,100,4194304,0,8005
10,10,100,4194304,0,4377
10,10,100,4194304,0,16515
10,10,100,4194304,0,7496
10,10,100,4194304,0,9366
10,10,100,4194304,0,24322
10,10,100,4194304,0,8635
10,10,100,4194304,0,9539
10,10,100,4194304,0,14709
10,10,100,4194304,0,9107
10,10,100,4194304,0,8534
10,10,100,4194304,0,9725
10,10,100,4194304,0,7423
10,10,100,4194304,0,13062
10,10,100,4194304,0,7146
10,10,100,4194304,0,14044
10,10,100,4194304,0,11384
10,10,100,4194304,0,10746
10,10,100,4194304,0,9356
10,10,100,4194304,0,14587
10,10,100,4194304,0,12886
10,10,100,4194304,0,12800
10,10,100,4194304,0,7249
10,10,100,4194304,0,9027
10,10,100,4194304,0,9085
10,10,100,4194304,0,10094
10,10,100,4194304,0,8519
10,10,100,4194304,0,7423
10,10,100,4194304,0,11908
10,10,100,4194304,0,8809
10,10,100,4194304,0,6488
10,10,100,4194304,0,7371
10,10,100,4194304,0,17005
10,10,100,4194304,0,5574
10,10,100,4194304,0,10958
10,10,100,4194304,0,10892
10,10,100,4194304,0,5847
10,10,100,4194304,0,13047
10,10,100,4194304,0,10322
10,10,100,4194304,0,11395
10,10,100,4194304,0,7315
10,10,100,4194304,0,8061
10,10,100,4194304,0,8144
10,10,100,4194304,0,12466
10,10,100,4194304,0,5952
10,10,100,4194304,0,8528
10,10,100,4194304,0,5827
10,10,100,4194304,0,15238
10,10,100,4194304,0,2571
10,10,100,4194304,0,20279
10,10,100,4194304,0,7307
10,10,100,4194304,0,16553
10,10,100,4194304,0,7264
10,10,100,4194304,0,8418
10,10,100,4194304,0,12093
10,10,100,4194304,0,21184
10,10,100,4194304,0,4650
10,10,100,4194304,0,8263
10,10,100,4194304,0,7817
10,10,100,4194304,0,7811
10,10,100,4194304,0,10527
10,10,100,4194304,0,6325
10,10,100,4194304,0,10096
10,10,100,4194304,0,7657
10,10,100,4194304,0,19880
10,10,100,4194304,0,8471
10,10,100,4194304,0,5962
10,10,100,4194304,0,8010
10,10,100,4194304,0,7476
10,10,100,4194304,0,9671
10,10,100,4194304,0,7563
10,10,100,4194304,0,9389
10,10,100,4194304,0,5689
10,10,100,4194304,0,6974
10,10,100,4194304,0,20393
10,10,100,4194304,0,30798
10,10,100,4194304,0,5015
10,10,100,4194304,0,4816
10,10,100,4194304,0,7024
10,10,100,4194304,0,9562
10,10,100,4194304,0,6728
10,10,100,4194304,0,5362
10,10,100,4194304,0,9710
10,10,100,4194304,0,3402
10,10,100,4194304,0,6136
10,10,100,4194304,0,10102
10,10,100,4194304,0,14630
10,10,100,4194304,0,12665
10,10,100,4194304,0,6530
10,10,100,4194304,0,13674
10,10,100,4194304,0,6289
10,10,100,4194304,0,23372
10,10,100,4194304,0,5374
10,10,100,4194304,0,10985
10,10,100,4194304,0,24521
10,10,100,4194304,0,11103
10,10,100,4194304,0,13901
10,10,100,4194304,0,7749
