getter,peers,micros,payload,rcv_flag,delay
10,10,1000000,4194304,0,2914
10,10,1000000,4194304,0,4332
10,10,1000000,4194304,0,4519
10,10,1000000,4194304,0,5030
10,10,1000000,4194304,0,4082
10,10,1000000,4194304,0,4814
10,10,1000000,4194304,0,2844
10,10,1000000,4194304,0,3474
10,10,1000000,4194304,0,3026
10,10,1000000,4194304,0,3068
10,10,1000000,4194304,0,1691
10,10,1000000,4194304,0,2468
10,10,1000000,4194304,0,3570
10,10,1000000,4194304,0,3419
10,10,1000000,4194304,0,4959
10,10,1000000,4194304,0,6228
10,10,1000000,4194304,0,4485
10,10,1000000,4194304,0,3611
10,10,1000000,4194304,0,3595
10,10,1000000,4194304,0,4928
10,10,1000000,4194304,0,1431
10,10,1000000,4194304,0,2578
10,10,1000000,4194304,0,2434
10,10,1000000,4194304,0,3023
10,10,1000000,4194304,0,2714
10,10,1000000,4194304,0,3061
10,10,1000000,4194304,0,2382
10,10,1000000,4194304,0,4288
10,10,1000000,4194304,0,3789
10,10,1000000,4194304,0,6212
10,10,1000000,4194304,0,1717
10,10,1000000,4194304,0,1216
10,10,1000000,4194304,0,2138
10,10,1000000,4194304,0,2616
10,10,1000000,4194304,0,1457
10,10,1000000,4194304,0,2369
10,10,1000000,4194304,0,2354
10,10,1000000,4194304,0,3085
10,10,1000000,4194304,0,3753
10,10,1000000,4194304,0,2855
10,10,1000000,4194304,0,1475
10,10,1000000,4194304,0,1677
10,10,1000000,4194304,0,2319
10,10,1000000,4194304,0,1994
10,10,1000000,4194304,0,1455
10,10,1000000,4194304,0,1722
10,10,1000000,4194304,0,2832
10,10,1000000,4194304,0,3164
10,10,1000000,4194304,0,3742
10,10,1000000,4194304,0,3486
10,10,1000000,4194304,0,1176
10,10,1000000,4194304,0,1379
10,10,1000000,4194304,0,1666
10,10,1000000,4194304,0,1930
10,10,1000000,4194304,0,2365
10,10,1000000,4194304,0,1767
10,10,1000000,4194304,0,1391
10,10,1000000,4194304,0,3015
10,10,1000000,4194304,0,3371
10,10,1000000,4194304,0,4044
10,10,1000000,4194304,0,1304
10,10,1000000,4194304,0,1269
10,10,1000000,4194304,0,1449
10,10,1000000,4194304,0,1903
10,10,1000000,4194304,0,1908
10,10,1000000,4194304,0,1406
10,10,1000000,4194304,0,1309
10,10,1000000,4194304,0,2398
10,10,1000000,4194304,0,2451
10,10,1000000,4194304,0,2808
10,10,1000000,4194304,0,1471
10,10,1000000,4194304,0,1068
10,10,1000000,4194304,0,1599
10,10,1000000,4194304,0,1907
10,10,1000000,4194304,0,2045
10,10,1000000,4194304,0,1616
10,10,1000000,4194304,0,1081
10,10,1000000,4194304,0,1972
10,10,1000000,4194304,0,2673
10,10,1000000,4194304,0,2867
10,10,1000000,4194304,0,1426
10,10,1000000,4194304,0,1220
10,10,1000000,4194304,0,1533
10,10,1000000,4194304,0,1867
10,10,1000000,4194304,0,1842
10,10,1000000,4194304,0,1524
10,10,1000000,4194304,0,1216
10,10,1000000,4194304,0,1414
10,10,1000000,4194304,0,2567
10,10,1000000,4194304,0,2336
