getter,peers,micros,payload,rcv_flag,delay
10,10,0,4194304,0,5944
10,10,0,4194304,0,2807
10,10,0,4194304,0,3086
10,10,0,4194304,0,8632
10,10,0,4194304,0,8141
10,10,0,4194304,0,4789
10,10,0,4194304,0,5303
10,10,0,4194304,0,9514
10,10,0,4194304,0,3324
10,10,0,4194304,0,5891
10,10,0,4194304,0,4026
10,10,0,4194304,0,6742
10,10,0,4194304,0,4054
10,10,0,4194304,0,6482
10,10,0,4194304,0,3873
10,10,0,4194304,0,13024
10,10,0,4194304,0,5856
10,10,0,4194304,0,5385
10,10,0,4194304,0,5728
10,10,0,4194304,0,4213
10,10,0,4194304,0,6586
10,10,0,4194304,0,7797
10,10,0,4194304,0,5749
10,10,0,4194304,0,4769
10,10,0,4194304,0,4422
10,10,0,4194304,0,5063
10,10,0,4194304,0,5150
10,10,0,4194304,0,5715
10,10,0,4194304,0,4982
10,10,0,4194304,0,11200
10,10,0,4194304,0,2548
10,10,0,4194304,0,4670
10,10,0,4194304,0,4735
10,10,0,4194304,0,7271
10,10,0,4194304,0,7209
10,10,0,4194304,0,5929
10,10,0,4194304,0,3519
10,10,0,4194304,0,4717
10,10,0,4194304,0,5489
10,10,0,4194304,0,4216
10,10,0,4194304,0,4834
10,10,0,4194304,0,10746
10,10,0,4194304,0,9456
10,10,0,4194304,0,3972
10,10,0,4194304,0,4665
10,10,0,4194304,0,5844
10,10,0,4194304,0,8703
10,10,0,4194304,0,3768
10,10,0,4194304,0,5071
10,10,0,4194304,0,6757
10,10,0,4194304,0,1908
10,10,0,4194304,0,3762
10,10,0,4194304,0,11611
10,10,0,4194304,0,11245
10,10,0,4194304,0,4107
10,10,0,4194304,0,5568
10,10,0,4194304,0,2761
10,10,0,4194304,0,8509
10,10,0,4194304,0,6364
10,10,0,4194304,0,4035
10,10,0,4194304,0,3916
10,10,0,4194304,0,3722
10,10,0,4194304,0,7410
10,10,0,4194304,0,7362
10,10,0,4194304,0,8955
10,10,0,4194304,0,6597
10,10,0,4194304,0,6379
10,10,0,4194304,0,5238
10,10,0,4194304,0,4142
10,10,0,4194304,0,5030
10,10,0,4194304,0,7210
10,10,0,4194304,0,6474
10,10,0,4194304,0,4291
10,10,0,4194304,0,9265
10,10,0,4194304,0,4325
10,10,0,4194304,0,6319
10,10,0,4194304,0,4676
10,10,0,4194304,0,9350
10,10,0,4194304,0,3143
10,10,0,4194304,0,4468
10,10,0,4194304,0,6487
10,10,0,4194304,0,4770
10,10,0,4194304,0,5309
10,10,0,4194304,0,7818
10,10,0,4194304,0,3779
10,10,0,4194304,0,8080
10,10,0,4194304,0,4696
10,10,0,4194304,0,5809
10,10,0,4194304,0,4593
10,10,0,4194304,0,8556
10,10,0,4194304,0,6617
10,10,0,4194304,0,3045
10,10,0,4194304,0,5740
10,10,0,4194304,0,6751
10,10,0,4194304,0,4946
10,10,0,4194304,0,5053
10,10,0,4194304,0,3614
10,10,0,4194304,0,2800
10,10,0,4194304,0,11007
10,10,0,4194304,0,5891
10,10,0,4194304,0,3021
10,10,0,4194304,0,4711
10,10,0,4194304,0,3416
10,10,0,4194304,0,2163
10,10,0,4194304,0,8842
10,10,0,4194304,0,5142
10,10,0,4194304,0,10291
10,10,0,4194304,0,6943
10,10,0,4194304,0,5982
10,10,0,4194304,0,4760
10,10,0,4194304,0,5042
10,10,0,4194304,0,2075
10,10,0,4194304,0,3872
10,10,0,4194304,0,4492
10,10,0,4194304,0,2598
10,10,0,4194304,0,11356
10,10,0,4194304,0,6106
10,10,0,4194304,0,9936
10,10,0,4194304,0,5384
10,10,0,4194304,0,5856
10,10,0,4194304,0,8833
10,10,0,4194304,0,7069
10,10,0,4194304,0,5608
10,10,0,4194304,0,9275
10,10,0,4194304,0,6224
10,10,0,4194304,0,7667
10,10,0,4194304,0,6508
10,10,0,4194304,0,10127
10,10,0,4194304,0,7647
10,10,0,4194304,0,12417
10,10,0,4194304,0,12147
10,10,0,4194304,0,8158
10,10,0,4194304,0,11487
10,10,0,4194304,0,5137
10,10,0,4194304,0,3952
10,10,0,4194304,0,5469
10,10,0,4194304,0,15627
10,10,0,4194304,0,8535
10,10,0,4194304,0,16794
10,10,0,4194304,0,6025
10,10,0,4194304,0,26453
10,10,0,4194304,0,9032
10,10,0,4194304,0,9000
10,10,0,4194304,0,13502
10,10,0,4194304,0,6395
10,10,0,4194304,0,5296
10,10,0,4194304,0,9054
10,10,0,4194304,0,6747
10,10,0,4194304,0,30298
10,10,0,4194304,0,11177
10,10,0,4194304,0,10816
10,10,0,4194304,0,9196
10,10,0,4194304,0,8513
10,10,0,4194304,0,6298
10,10,0,4194304,0,23245
10,10,0,4194304,0,7878
10,10,0,4194304,0,4168
10,10,0,4194304,0,9598
10,10,0,4194304,0,12696
10,10,0,4194304,0,5286
10,10,0,4194304,0,10245
10,10,0,4194304,0,6424
10,10,0,4194304,0,12807
10,10,0,4194304,0,5491
10,10,0,4194304,0,4813
10,10,0,4194304,0,14011
10,10,0,4194304,0,10021
10,10,0,4194304,0,5012
10,10,0,4194304,0,7430
10,10,0,4194304,0,7790
10,10,0,4194304,0,5613
10,10,0,4194304,0,9082
10,10,0,4194304,0,26224
10,10,0,4194304,0,6390
10,10,0,4194304,0,9608
10,10,0,4194304,0,7120
10,10,0,4194304,0,5372
10,10,0,4194304,0,8389
10,10,0,4194304,0,6938
10,10,0,4194304,0,5197
10,10,0,4194304,0,4545
10,10,0,4194304,0,24662
10,10,0,4194304,0,27398
10,10,0,4194304,0,8544
10,10,0,4194304,0,5803
10,10,0,4194304,0,12257
10,10,0,4194304,0,9458
10,10,0,4194304,0,43354
10,10,0,4194304,0,9781
10,10,0,4194304,0,2995
10,10,0,4194304,0,5715
10,10,0,4194304,0,7192
10,10,0,4194304,0,2530
10,10,0,4194304,0,5545
10,10,0,4194304,0,15210
10,10,0,4194304,0,12864
10,10,0,4194304,0,5564
10,10,0,4194304,0,9554
10,10,0,4194304,0,30613
10,10,0,4194304,0,8131
10,10,0,4194304,0,19379
10,10,0,4194304,0,7664
10,10,0,4194304,0,6861
10,10,0,4194304,0,3359
10,10,0,4194304,0,6023
10,10,0,4194304,0,4194
10,10,0,4194304,0,8851
10,10,0,4194304,0,6532
10,10,0,4194304,0,12339
10,10,0,4194304,0,22044
10,10,0,4194304,0,7323
10,10,0,4194304,0,6308
10,10,0,4194304,0,7919
10,10,0,4194304,0,9207
10,10,0,4194304,0,6586
10,10,0,4194304,0,9086
10,10,0,4194304,0,6725
10,10,0,4194304,0,11196
10,10,0,4194304,0,12206
10,10,0,4194304,0,3545
10,10,0,4194304,0,3015
10,10,0,4194304,0,9112
10,10,0,4194304,0,15265
10,10,0,4194304,0,4874
10,10,0,4194304,0,41948
10,10,0,4194304,0,41132
10,10,0,4194304,0,6872
10,10,0,4194304,0,11330
10,10,0,4194304,0,2849
10,10,0,4194304,0,10677
10,10,0,4194304,0,6264
10,10,0,4194304,0,12719
10,10,0,4194304,0,4946
10,10,0,4194304,0,20001
10,10,0,4194304,0,7884
10,10,0,4194304,0,16150
10,10,0,4194304,0,10699
10,10,0,4194304,0,18541
10,10,0,4194304,0,7539
10,10,0,4194304,0,8106
10,10,0,4194304,0,7958
10,10,0,4194304,0,14737
10,10,0,4194304,0,6610
10,10,0,4194304,0,7165
10,10,0,4194304,0,5231
10,10,0,4194304,0,21759
10,10,0,4194304,0,15409
10,10,0,4194304,0,7700
10,10,0,4194304,0,14439
10,10,0,4194304,0,9633
10,10,0,4194304,0,6319
10,10,0,4194304,0,13877
10,10,0,4194304,0,6314
10,10,0,4194304,0,6801
10,10,0,4194304,0,14839
10,10,0,4194304,0,17720
10,10,0,4194304,0,11026
10,10,0,4194304,0,18918
10,10,0,4194304,0,11064
10,10,0,4194304,0,5164
10,10,0,4194304,0,9515
10,10,0,4194304,0,5745
10,10,0,4194304,0,13028
10,10,0,4194304,0,14287
10,10,0,4194304,0,9543
10,10,0,4194304,0,7368
10,10,0,4194304,0,10326
10,10,0,4194304,0,8824
10,10,0,4194304,0,8015
10,10,0,4194304,0,15942
10,10,0,4194304,0,9510
10,10,0,4194304,0,5966
10,10,0,4194304,0,7503
10,10,0,4194304,0,8260
10,10,0,4194304,0,9484
10,10,0,4194304,0,19601
10,10,0,4194304,0,11687
10,10,0,4194304,0,7425
10,10,0,4194304,0,6322
10,10,0,4194304,0,6767
10,10,0,4194304,0,15564
10,10,0,4194304,0,13070
10,10,0,4194304,0,20638
10,10,0,4194304,0,3257
10,10,0,4194304,0,11389
10,10,0,4194304,0,4793
10,10,0,4194304,0,18059
10,10,0,4194304,0,5046
10,10,0,4194304,0,4702
10,10,0,4194304,0,14818
10,10,0,4194304,0,4354
10,10,0,4194304,0,8294
10,10,0,4194304,0,12178
10,10,0,4194304,0,8639
10,10,0,4194304,0,15300
10,10,0,4194304,0,4442
10,10,0,4194304,0,6121
10,10,0,4194304,0,26124
10,10,0,4194304,0,5454
10,10,0,4194304,0,19008
10,10,0,4194304,0,12246
10,10,0,4194304,0,13574
10,10,0,4194304,0,11525
10,10,0,4194304,0,6738
10,10,0,4194304,0,7802
10,10,0,4194304,0,7589
10,10,0,4194304,0,29401
10,10,0,4194304,0,10742
10,10,0,4194304,0,12418
10,10,0,4194304,0,13467
10,10,0,4194304,0,6938
10,10,0,4194304,0,11732
10,10,0,4194304,0,10778
10,10,0,4194304,0,10781
10,10,0,4194304,0,10956
10,10,0,4194304,0,8218
10,10,0,4194304,0,14220
10,10,0,4194304,0,8442
10,10,0,4194304,0,21500
10,10,0,4194304,0,6050
10,10,0,4194304,0,12875
10,10,0,4194304,0,4934
10,10,0,4194304,0,9949
10,10,0,4194304,0,12454
10,10,0,4194304,0,12082
10,10,0,4194304,0,9436
10,10,0,4194304,0,8250
10,10,0,4194304,0,23649
10,10,0,4194304,0,16398
10,10,0,4194304,0,7837
10,10,0,4194304,0,6989
10,10,0,4194304,0,6067
10,10,0,4194304,0,9535
10,10,0,4194304,0,14161
10,10,0,4194304,0,8732
10,10,0,4194304,0,13279
10,10,0,4194304,0,6125
10,10,0,4194304,0,11575
10,10,0,4194304,0,8824
10,10,0,4194304,0,19142
10,10,0,4194304,0,13837
10,10,0,4194304,0,18023
10,10,0,4194304,0,7250
10,10,0,4194304,0,10689
10,10,0,4194304,0,5530
10,10,0,4194304,0,9054
10,10,0,4194304,0,14538
10,10,0,4194304,0,9249
10,10,0,4194304,0,10607
10,10,0,4194304,0,5282
10,10,0,4194304,0,8532
10,10,0,4194304,0,14806
10,10,0,4194304,0,10334
10,10,0,4194304,0,19593
10,10,0,4194304,0,3787
10,10,0,4194304,0,9172
10,10,0,4194304,0,9376
10,10,0,4194304,0,22968
10,10,0,4194304,0,3905
10,10,0,4194304,0,7254
10,10,0,4194304,0,11939
10,10,0,4194304,0,9942
10,10,0,4194304,0,11870
10,10,0,4194304,0,9228
10,10,0,4194304,0,9223
10,10,0,4194304,0,5924
10,10,0,4194304,0,8684
10,10,0,4194304,0,11028
10,10,0,4194304,0,8699
10,10,0,4194304,0,6705
10,10,0,4194304,0,16731
10,10,0,4194304,0,4978
10,10,0,4194304,0,12679
10,10,0,4194304,0,10423
10,10,0,4194304,0,22403
10,10,0,4194304,0,9000
10,10,0,4194304,0,11549
10,10,0,4194304,0,9266
10,10,0,4194304,0,6298
10,10,0,4194304,0,8227
10,10,0,4194304,0,5217
10,10,0,4194304,0,6632
10,10,0,4194304,0,13033
10,10,0,4194304,0,21526
10,10,0,4194304,0,5445
10,10,0,4194304,0,14327
10,10,0,4194304,0,10105
10,10,0,4194304,0,9383
10,10,0,4194304,0,8277
10,10,0,4194304,0,14033
10,10,0,4194304,0,15544
10,10,0,4194304,0,13624
10,10,0,4194304,0,3531
10,10,0,4194304,0,6210
10,10,0,4194304,0,11129
10,10,0,4194304,0,12251
10,10,0,4194304,0,12330
10,10,0,4194304,0,14247
10,10,0,4194304,0,7619
10,10,0,4194304,0,12951
10,10,0,4194304,0,6450
10,10,0,4194304,0,17942
10,10,0,4194304,0,8391
10,10,0,4194304,0,10360
10,10,0,4194304,0,4491
10,10,0,4194304,0,15187
10,10,0,4194304,0,11076
10,10,0,4194304,0,14085
10,10,0,4194304,0,5021
10,10,0,4194304,0,18508
10,10,0,4194304,0,10052
10,10,0,4194304,0,11340
10,10,0,4194304,0,5150
10,10,0,4194304,0,5786
10,10,0,4194304,0,15272
10,10,0,4194304,0,9569
10,10,0,4194304,0,21816
10,10,0,4194304,0,2058
10,10,0,4194304,0,27090
10,10,0,4194304,0,5369
10,10,0,4194304,0,2422
10,10,0,4194304,0,11033
10,10,0,4194304,0,11154
10,10,0,4194304,0,12135
10,10,0,4194304,0,11487
10,10,0,4194304,0,10041
10,10,0,4194304,0,12259
10,10,0,4194304,0,9439
10,10,0,4194304,0,7393
10,10,0,4194304,0,13909
10,10,0,4194304,0,1868
10,10,0,4194304,0,6024
10,10,0,4194304,0,2223
10,10,0,4194304,0,14149
10,10,0,4194304,0,14751
10,10,0,4194304,0,9298
10,10,0,4194304,0,14358
10,10,0,4194304,0,6342
10,10,0,4194304,0,5999
10,10,0,4194304,0,11008
10,10,0,4194304,0,8048
10,10,0,4194304,0,13839
10,10,0,4194304,0,9001
10,10,0,4194304,0,29089
10,10,0,4194304,0,34747
10,10,0,4194304,0,12725
10,10,0,4194304,0,3541
10,10,0,4194304,0,5336
10,10,0,4194304,0,6259
10,10,0,4194304,0,5239
10,10,0,4194304,0,9706
10,10,0,4194304,0,14533
10,10,0,4194304,0,3182
10,10,0,4194304,0,6018
10,10,0,4194304,0,13968
10,10,0,4194304,0,6008
10,10,0,4194304,0,15667
10,10,0,4194304,0,12329
10,10,0,4194304,0,3234
10,10,0,4194304,0,12598
10,10,0,4194304,0,9598
10,10,0,4194304,0,26540
10,10,0,4194304,0,7489
10,10,0,4194304,0,10861
10,10,0,4194304,0,21762
10,10,0,4194304,0,13089
10,10,0,4194304,0,15498
10,10,0,4194304,0,9401
10,10,0,4194304,0,12129
10,10,0,4194304,0,9434
10,10,0,4194304,0,6687
10,10,0,4194304,0,13947
10,10,0,4194304,0,11452
10,10,0,4194304,0,4915
10,10,0,4194304,0,9227
10,10,0,4194304,0,9769
10,10,0,4194304,0,6544
10,10,0,4194304,0,3953
10,10,0,4194304,0,14918
10,10,0,4194304,0,15879
10,10,0,4194304,0,14105
10,10,0,4194304,0,9226
10,10,0,4194304,0,13451
10,10,0,4194304,0,3014
10,10,0,4194304,0,5477
10,10,0,4194304,0,18833
10,10,0,4194304,0,12069
10,10,0,4194304,0,12119
10,10,0,4194304,0,2358
10,10,0,4194304,0,4695
10,10,0,4194304,0,4590
10,10,0,4194304,0,15147
10,10,0,4194304,0,12835
10,10,0,4194304,0,9277
10,10,0,4194304,0,14621
10,10,0,4194304,0,19119
10,10,0,4194304,0,3097
10,10,0,4194304,0,7705
10,10,0,4194304,0,19143
10,10,0,4194304,0,7127
10,10,0,4194304,0,9372
10,10,0,4194304,0,25877
10,10,0,4194304,0,5414
10,10,0,4194304,0,16057
10,10,0,4194304,0,4949
10,10,0,4194304,0,11579
10,10,0,4194304,0,5246
10,10,0,4194304,0,14665
10,10,0,4194304,0,11368
10,10,0,4194304,0,3505
10,10,0,4194304,0,10768
10,10,0,4194304,0,16112
10,10,0,4194304,0,5150
10,10,0,4194304,0,26547
10,10,0,4194304,0,5846
10,10,0,4194304,0,18241
10,10,0,4194304,0,14017
10,10,0,4194304,0,4533
10,10,0,4194304,0,7296
10,10,0,4194304,0,13100
10,10,0,4194304,0,7718
10,10,0,4194304,0,11628
10,10,0,4194304,0,13678
10,10,0,4194304,0,8152
10,10,0,4194304,0,9578
10,10,0,4194304,0,9146
10,10,0,4194304,0,9048
10,10,0,4194304,0,27081
10,10,0,4194304,0,4582
10,10,0,4194304,0,4649
10,10,0,4194304,0,6396
10,10,0,4194304,0,5664
10,10,0,4194304,0,18566
10,10,0,4194304,0,8899
10,10,0,4194304,0,6188
10,10,0,4194304,0,11217
10,10,0,4194304,0,8797
10,10,0,4194304,0,8949
10,10,0,4194304,0,6204
10,10,0,4194304,0,9467
10,10,0,4194304,0,11695
10,10,0,4194304,0,28860
10,10,0,4194304,0,10123
10,10,0,4194304,0,4513
10,10,0,4194304,0,5764
10,10,0,4194304,0,6579
10,10,0,4194304,0,12426
10,10,0,4194304,0,22258
10,10,0,4194304,0,11467
10,10,0,4194304,0,8449
10,10,0,4194304,0,8830
10,10,0,4194304,0,7155
10,10,0,4194304,0,20188
10,10,0,4194304,0,8699
10,10,0,4194304,0,2501
10,10,0,4194304,0,11706
10,10,0,4194304,0,2785
10,10,0,4194304,0,6502
10,10,0,4194304,0,10310
10,10,0,4194304,0,15021
10,10,0,4194304,0,3649
10,10,0,4194304,0,10210
10,10,0,4194304,0,16770
10,10,0,4194304,0,9494
10,10,0,4194304,0,9327
10,10,0,4194304,0,32118
10,10,0,4194304,0,6314
10,10,0,4194304,0,18448
10,10,0,4194304,0,6839
10,10,0,4194304,0,7003
10,10,0,4194304,0,8476
10,10,0,4194304,0,9804
10,10,0,4194304,0,9698
10,10,0,4194304,0,5942
10,10,0,4194304,0,17334
10,10,0,4194304,0,6707
10,10,0,4194304,0,14617
10,10,0,4194304,0,5694
10,10,0,4194304,0,14261
10,10,0,4194304,0,13444
10,10,0,4194304,0,6219
10,10,0,4194304,0,6543
10,10,0,4194304,0,11094
10,10,0,4194304,0,11102
10,10,0,4194304,0,13255
10,10,0,4194304,0,3098
10,10,0,4194304,0,7694
10,10,0,4194304,0,3896
10,10,0,4194304,0,6839
10,10,0,4194304,0,14543
10,10,0,4194304,0,25554
10,10,0,4194304,0,15394
10,10,0,4194304,0,15556
10,10,0,4194304,0,8215
10,10,0,4194304,0,6994
10,10,0,4194304,0,7073
10,10,0,4194304,0,6065
10,10,0,4194304,0,2390
10,10,0,4194304,0,18207
10,10,0,4194304,0,11266
10,10,0,4194304,0,11912
10,10,0,4194304,0,9761
10,10,0,4194304,0,18253
10,10,0,4194304,0,6473
10,10,0,4194304,0,9105
10,10,0,4194304,0,12418
10,10,0,4194304,0,7211
10,10,0,4194304,0,21292
10,10,0,4194304,0,13779
10,10,0,4194304,0,15330
10,10,0,4194304,0,6490
10,10,0,4194304,0,11024
10,10,0,4194304,0,10750
10,10,0,4194304,0,7853
10,10,0,4194304,0,10113
10,10,0,4194304,0,13129
10,10,0,4194304,0,6631
10,10,0,4194304,0,7619
10,10,0,4194304,0,12470
10,10,0,4194304,0,7051
10,10,0,4194304,0,6615
10,10,0,4194304,0,14649
10,10,0,4194304,0,19673
10,10,0,4194304,0,12173
10,10,0,4194304,0,10594
10,10,0,4194304,0,6919
10,10,0,4194304,0,10203
10,10,0,4194304,0,9609
10,10,0,4194304,0,5608
10,10,0,4194304,0,8142
10,10,0,4194304,0,10928
10,10,0,4194304,0,12906
10,10,0,4194304,0,22070
10,10,0,4194304,0,15871
10,10,0,4194304,0,8404
10,10,0,4194304,0,7215
10,10,0,4194304,0,14151
10,10,0,4194304,0,4175
10,10,0,4194304,0,8929
10,10,0,4194304,0,8870
10,10,0,4194304,0,8213
10,10,0,4194304,0,3681
10,10,0,4194304,0,4036
10,10,0,4194304,0,13822
10,10,0,4194304,0,9809
10,10,0,4194304,0,12634
10,10,0,4194304,0,12592
10,10,0,4194304,0,26837
10,10,0,4194304,0,15648
10,10,0,4194304,0,13545
10,10,0,4194304,0,9827
10,10,0,4194304,0,7308
10,10,0,4194304,0,6837
10,10,0,4194304,0,11374
10,10,0,4194304,0,13025
10,10,0,4194304,0,8131
10,10,0,4194304,0,19424
10,10,0,4194304,0,16431
10,10,0,4194304,0,6812
10,10,0,4194304,0,9235
10,10,0,4194304,0,14213
10,10,0,4194304,0,13684
10,10,0,4194304,0,8140
10,10,0,4194304,0,12571
10,10,0,4194304,0,8203
10,10,0,4194304,0,9462
10,10,0,4194304,0,10441
10,10,0,4194304,0,8081
10,10,0,4194304,0,9048
10,10,0,4194304,0,21599
10,10,0,4194304,0,9020
10,10,0,4194304,0,3413
10,10,0,4194304,0,7996
10,10,0,4194304,0,7223
10,10,0,4194304,0,12919
10,10,0,4194304,0,10824
10,10,0,4194304,0,8099
10,10,0,4194304,0,3462
10,10,0,4194304,0,18101
10,10,0,4194304,0,10562
10,10,0,4194304,0,9820
10,10,0,4194304,0,7265
10,10,0,4194304,0,7258
10,10,0,4194304,0,10554
10,10,0,4194304,0,19211
10,10,0,4194304,0,10567
10,10,0,4194304,0,9124
10,10,0,4194304,0,9034
10,10,0,4194304,0,25094
10,10,0,4194304,0,10452
10,10,0,4194304,0,11185
10,10,0,4194304,0,4737
10,10,0,4194304,0,6269
10,10,0,4194304,0,19203
10,10,0,4194304,0,12331
10,10,0,4194304,0,11753
10,10,0,4194304,0,7080
10,10,0,4194304,0,10589
10,10,0,4194304,0,5572
10,10,0,4194304,0,4233
10,10,0,4194304,0,9960
10,10,0,4194304,0,10316
10,10,0,4194304,0,16495
10,10,0,4194304,0,5519
10,10,0,4194304,0,15245
10,10,0,4194304,0,5895
10,10,0,4194304,0,10544
10,10,0,4194304,0,16222
10,10,0,4194304,0,9973
10,10,0,4194304,0,5803
10,10,0,4194304,0,11766
10,10,0,4194304,0,12899
10,10,0,4194304,0,6877
10,10,0,4194304,0,17301
10,10,0,4194304,0,11487
10,10,0,4194304,0,10107
10,10,0,4194304,0,4366
10,10,0,4194304,0,6518
10,10,0,4194304,0,16441
10,10,0,4194304,0,6412
10,10,0,4194304,0,5146
10,10,0,4194304,0,9475
10,10,0,4194304,0,12018
10,10,0,4194304,0,11208
10,10,0,4194304,0,6553
10,10,0,4194304,0,5399
10,10,0,4194304,0,5409
10,10,0,4194304,0,11349
10,10,0,4194304,0,29483
10,10,0,4194304,0,8185
10,10,0,4194304,0,31184
10,10,0,4194304,0,21107
10,10,0,4194304,0,13192
10,10,0,4194304,0,8582
10,10,0,4194304,0,15045
10,10,0,4194304,0,10222
10,10,0,4194304,0,7510
10,10,0,4194304,0,6577
10,10,0,4194304,0,7402
10,10,0,4194304,0,7842
10,10,0,4194304,0,12370
10,10,0,4194304,0,6210
10,10,0,4194304,0,7981
10,10,0,4194304,0,11813
10,10,0,4194304,0,11244
10,10,0,4194304,0,13064
10,10,0,4194304,0,6314
10,10,0,4194304,0,8304
10,10,0,4194304,0,5856
10,10,0,4194304,0,21041
10,10,0,4194304,0,14212
10,10,0,4194304,0,6737
10,10,0,4194304,0,14507
10,10,0,4194304,0,15252
10,10,0,4194304,0,5703
10,10,0,4194304,0,2970
10,10,0,4194304,0,14816
10,10,0,4194304,0,8764
10,10,0,4194304,0,13093
10,10,0,4194304,0,10647
10,10,0,4194304,0,9549
10,10,0,4194304,0,6637
10,10,0,4194304,0,7698
10,10,0,4194304,0,10890
10,10,0,4194304,0,8824
10,10,0,4194304,0,3324
10,10,0,4194304,0,5689
10,10,0,4194304,0,5434
10,10,0,4194304,0,27259
10,10,0,4194304,0,16205
10,10,0,4194304,0,6063
10,10,0,4194304,0,4360
10,10,0,4194304,0,25256
10,10,0,4194304,0,8441
10,10,0,4194304,0,8481
10,10,0,4194304,0,10197
10,10,0,4194304,0,7350
10,10,0,4194304,0,25169
10,10,0,4194304,0,7482
10,10,0,4194304,0,9671
10,10,0,4194304,0,27099
10,10,0,4194304,0,8247
10,10,0,4194304,0,5812
10,10,0,4194304,0,9857
10,10,0,4194304,0,9764
10,10,0,4194304,0,5870
10,10,0,4194304,0,10629
10,10,0,4194304,0,4841
10,10,0,4194304,0,6636
10,10,0,4194304,0,9146
10,10,0,4194304,0,15649
10,10,0,4194304,0,7643
10,10,0,4194304,0,11642
10,10,0,4194304,0,13410
10,10,0,4194304,0,8862
10,10,0,4194304,0,9302
10,10,0,4194304,0,4378
10,10,0,4194304,0,8919
10,10,0,4194304,0,17904
10,10,0,4194304,0,8587
10,10,0,4194304,0,25437
10,10,0,4194304,0,5482
10,10,0,4194304,0,12433
10,10,0,4194304,0,11920
10,10,0,4194304,0,7031
10,10,0,4194304,0,8063
10,10,0,4194304,0,6807
10,10,0,4194304,0,4908
10,10,0,4194304,0,5679
10,10,0,4194304,0,12603
10,10,0,4194304,0,12258
10,10,0,4194304,0,7993
10,10,0,4194304,0,15154
10,10,0,4194304,0,8092
10,10,0,4194304,0,17063
10,10,0,4194304,0,8987
10,10,0,4194304,0,6546
10,10,0,4194304,0,16453
