getter,peers,micros,payload,rcv_flag,delay
10,10,1000,4194304,0,6718
10,10,1000,4194304,0,5000
10,10,1000,4194304,0,8934
10,10,1000,4194304,0,8687
10,10,1000,4194304,0,6492
10,10,1000,4194304,0,9084
10,10,1000,4194304,0,2354
10,10,1000,4194304,0,1571
10,10,1000,4194304,0,3963
10,10,1000,4194304,0,2848
10,10,1000,4194304,0,4463
10,10,1000,4194304,0,5665
10,10,1000,4194304,0,6116
10,10,1000,4194304,0,3199
10,10,1000,4194304,0,3013
10,10,1000,4194304,0,4936
10,10,1000,4194304,0,3402
10,10,1000,4194304,0,7280
10,10,1000,4194304,0,5086
10,10,1000,4194304,0,5111
10,10,1000,4194304,0,3018
10,10,1000,4194304,0,2877
10,10,1000,4194304,0,4519
10,10,1000,4194304,0,8780
10,10,1000,4194304,0,8565
10,10,1000,4194304,0,6519
10,10,1000,4194304,0,4540
10,10,1000,4194304,0,5905
10,10,1000,4194304,0,4671
10,10,1000,4194304,0,4727
10,10,1000,4194304,0,4594
10,10,1000,4194304,0,5592
10,10,1000,4194304,0,4556
10,10,1000,4194304,0,4834
10,10,1000,4194304,0,5997
10,10,1000,4194304,0,4774
10,10,1000,4194304,0,3455
10,10,1000,4194304,0,6937
10,10,1000,4194304,0,2506
10,10,1000,4194304,0,2672
10,10,1000,4194304,0,3664
10,10,1000,4194304,0,4097
10,10,1000,4194304,0,6606
10,10,1000,4194304,0,3976
10,10,1000,4194304,0,4610
10,10,1000,4194304,0,8854
10,10,1000,4194304,0,11538
10,10,1000,4194304,0,5473
10,10,1000,4194304,0,4748
10,10,1000,4194304,0,2364
10,10,1000,4194304,0,2986
10,10,1000,4194304,0,3534
10,10,1000,4194304,0,3626
10,10,1000,4194304,0,5273
10,10,1000,4194304,0,3126
10,10,1000,4194304,0,6460
10,10,1000,4194304,0,4076
10,10,1000,4194304,0,4647
10,10,1000,4194304,0,3541
10,10,1000,4194304,0,5282
10,10,1000,4194304,0,2958
10,10,1000,4194304,0,4984
10,10,1000,4194304,0,5505
10,10,1000,4194304,0,2860
10,10,1000,4194304,0,4045
10,10,1000,4194304,0,4215
10,10,1000,4194304,0,6052
10,10,1000,4194304,0,4078
10,10,1000,4194304,0,2114
10,10,1000,4194304,0,4686
10,10,1000,4194304,0,3281
10,10,1000,4194304,0,3765
10,10,1000,4194304,0,2688
10,10,1000,4194304,0,2860
10,10,1000,4194304,0,2675
10,10,1000,4194304,0,3381
10,10,1000,4194304,0,2667
10,10,1000,4194304,0,4073
10,10,1000,4194304,0,7217
10,10,1000,4194304,0,3673
10,10,1000,4194304,0,6267
10,10,1000,4194304,0,5047
10,10,1000,4194304,0,4333
10,10,1000,4194304,0,8553
10,10,1000,4194304,0,2613
10,10,1000,4194304,0,3718
10,10,1000,4194304,0,3736
10,10,1000,4194304,0,2660
10,10,1000,4194304,0,4802
10,10,1000,4194304,0,5415
10,10,1000,4194304,0,3752
10,10,1000,4194304,0,4110
10,10,1000,4194304,0,4834
10,10,1000,4194304,0,4634
10,10,1000,4194304,0,4058
10,10,1000,4194304,0,5670
10,10,1000,4194304,0,5304
10,10,1000,4194304,0,5089
10,10,1000,4194304,0,3285
10,10,1000,4194304,0,4542
10,10,1000,4194304,0,8874
10,10,1000,4194304,0,3454
10,10,1000,4194304,0,4482
10,10,1000,4194304,0,6536
10,10,1000,4194304,0,2886
10,10,1000,4194304,0,4138
10,10,1000,4194304,0,5029
10,10,1000,4194304,0,4026
10,10,1000,4194304,0,2129
10,10,1000,4194304,0,3950
10,10,1000,4194304,0,3166
10,10,1000,4194304,0,3825
10,10,1000,4194304,0,5769
10,10,1000,4194304,0,6033
10,10,1000,4194304,0,3926
10,10,1000,4194304,0,5215
10,10,1000,4194304,0,2171
10,10,1000,4194304,0,3231
10,10,1000,4194304,0,2561
10,10,1000,4194304,0,3621
10,10,1000,4194304,0,3160
10,10,1000,4194304,0,3941
10,10,1000,4194304,0,4003
10,10,1000,4194304,0,4685
10,10,1000,4194304,0,5409
10,10,1000,4194304,0,4135
10,10,1000,4194304,0,5923
10,10,1000,4194304,0,5816
10,10,1000,4194304,0,6241
10,10,1000,4194304,0,3091
10,10,1000,4194304,0,3514
10,10,1000,4194304,0,3269
10,10,1000,4194304,0,4927
10,10,1000,4194304,0,6853
10,10,1000,4194304,0,2251
10,10,1000,4194304,0,7350
10,10,1000,4194304,0,3452
10,10,1000,4194304,0,1837
10,10,1000,4194304,0,3413
10,10,1000,4194304,0,3684
10,10,1000,4194304,0,2113
10,10,1000,4194304,0,3394
10,10,1000,4194304,0,2628
10,10,1000,4194304,0,3398
10,10,1000,4194304,0,2706
10,10,1000,4194304,0,3753
10,10,1000,4194304,0,4486
10,10,1000,4194304,0,5456
10,10,1000,4194304,0,3581
10,10,1000,4194304,0,3482
10,10,1000,4194304,0,3983
10,10,1000,4194304,0,5134
10,10,1000,4194304,0,2790
10,10,1000,4194304,0,3072
10,10,1000,4194304,0,2214
10,10,1000,4194304,0,4344
10,10,1000,4194304,0,3728
10,10,1000,4194304,0,3182
10,10,1000,4194304,0,4484
10,10,1000,4194304,0,5007
10,10,1000,4194304,0,5253
10,10,1000,4194304,0,5247
10,10,1000,4194304,0,2742
10,10,1000,4194304,0,3248
10,10,1000,4194304,0,3163
10,10,1000,4194304,0,3775
10,10,1000,4194304,0,3668
10,10,1000,4194304,0,2333
10,10,1000,4194304,0,5027
10,10,1000,4194304,0,3671
10,10,1000,4194304,0,4959
10,10,1000,4194304,0,3229
10,10,1000,4194304,0,6361
10,10,1000,4194304,0,3061
10,10,1000,4194304,0,2818
10,10,1000,4194304,0,2391
10,10,1000,4194304,0,3602
10,10,1000,4194304,0,3895
10,10,1000,4194304,0,3635
10,10,1000,4194304,0,5004
10,10,1000,4194304,0,4668
10,10,1000,4194304,0,3941
10,10,1000,4194304,0,4092
10,10,1000,4194304,0,3785
10,10,1000,4194304,0,2815
10,10,1000,4194304,0,6518
10,10,1000,4194304,0,5103
10,10,1000,4194304,0,6009
10,10,1000,4194304,0,3784
10,10,1000,4194304,0,2311
10,10,1000,4194304,0,3434
10,10,1000,4194304,0,4281
10,10,1000,4194304,0,2940
10,10,1000,4194304,0,2947
10,10,1000,4194304,0,7146
10,10,1000,4194304,0,7216
10,10,1000,4194304,0,6713
10,10,1000,4194304,0,2249
10,10,1000,4194304,0,2339
10,10,1000,4194304,0,3761
10,10,1000,4194304,0,3897
10,10,1000,4194304,0,5834
10,10,1000,4194304,0,2990
10,10,1000,4194304,0,7625
10,10,1000,4194304,0,3991
10,10,1000,4194304,0,6966
10,10,1000,4194304,0,7670
10,10,1000,4194304,0,4910
10,10,1000,4194304,0,5587
10,10,1000,4194304,0,5565
10,10,1000,4194304,0,1688
10,10,1000,4194304,0,4458
10,10,1000,4194304,0,3811
10,10,1000,4194304,0,4945
10,10,1000,4194304,0,5529
10,10,1000,4194304,0,3896
10,10,1000,4194304,0,3785
10,10,1000,4194304,0,4202
10,10,1000,4194304,0,4718
10,10,1000,4194304,0,3828
10,10,1000,4194304,0,3460
10,10,1000,4194304,0,6746
10,10,1000,4194304,0,4642
10,10,1000,4194304,0,3410
10,10,1000,4194304,0,3114
10,10,1000,4194304,0,2992
10,10,1000,4194304,0,5779
10,10,1000,4194304,0,3378
10,10,1000,4194304,0,8125
10,10,1000,4194304,0,4704
10,10,1000,4194304,0,6020
10,10,1000,4194304,0,5496
10,10,1000,4194304,0,5171
10,10,1000,4194304,0,7798
10,10,1000,4194304,0,10095
10,10,1000,4194304,0,8857
10,10,1000,4194304,0,12649
10,10,1000,4194304,0,7148
10,10,1000,4194304,0,6523
10,10,1000,4194304,0,7357
10,10,1000,4194304,0,7372
10,10,1000,4194304,0,6482
10,10,1000,4194304,0,15237
10,10,1000,4194304,0,3459
10,10,1000,4194304,0,5876
10,10,1000,4194304,0,13331
10,10,1000,4194304,0,5629
10,10,1000,4194304,0,10698
10,10,1000,4194304,0,13228
10,10,1000,4194304,0,3074
10,10,1000,4194304,0,4899
10,10,1000,4194304,0,6734
10,10,1000,4194304,0,14116
10,10,1000,4194304,0,20542
10,10,1000,4194304,0,2923
10,10,1000,4194304,0,4504
10,10,1000,4194304,0,6393
10,10,1000,4194304,0,8673
10,10,1000,4194304,0,4296
10,10,1000,4194304,0,13795
10,10,1000,4194304,0,11882
10,10,1000,4194304,0,2949
10,10,1000,4194304,0,11811
10,10,1000,4194304,0,18865
10,10,1000,4194304,0,10029
10,10,1000,4194304,0,8220
10,10,1000,4194304,0,5995
10,10,1000,4194304,0,11143
10,10,1000,4194304,0,6299
10,10,1000,4194304,0,7880
10,10,1000,4194304,0,6178
10,10,1000,4194304,0,4926
10,10,1000,4194304,0,6590
10,10,1000,4194304,0,11532
10,10,1000,4194304,0,8534
10,10,1000,4194304,0,5907
10,10,1000,4194304,0,6552
10,10,1000,4194304,0,4634
10,10,1000,4194304,0,6094
10,10,1000,4194304,0,16502
10,10,1000,4194304,0,15936
10,10,1000,4194304,0,3987
10,10,1000,4194304,0,5489
10,10,1000,4194304,0,2913
10,10,1000,4194304,0,4780
10,10,1000,4194304,0,8348
10,10,1000,4194304,0,5333
10,10,1000,4194304,0,27976
10,10,1000,4194304,0,6612
10,10,1000,4194304,0,16333
10,10,1000,4194304,0,6067
10,10,1000,4194304,0,19915
10,10,1000,4194304,0,4801
10,10,1000,4194304,0,8582
10,10,1000,4194304,0,7635
10,10,1000,4194304,0,7623
10,10,1000,4194304,0,25175
10,10,1000,4194304,0,21022
10,10,1000,4194304,0,9965
10,10,1000,4194304,0,7021
10,10,1000,4194304,0,6773
10,10,1000,4194304,0,11129
10,10,1000,4194304,0,10897
10,10,1000,4194304,0,5977
10,10,1000,4194304,0,14553
10,10,1000,4194304,0,8243
10,10,1000,4194304,0,7093
10,10,1000,4194304,0,7678
10,10,1000,4194304,0,6556
10,10,1000,4194304,0,6588
10,10,1000,4194304,0,8287
10,10,1000,4194304,0,11990
10,10,1000,4194304,0,7131
10,10,1000,4194304,0,6267
10,10,1000,4194304,0,6420
10,10,1000,4194304,0,3604
10,10,1000,4194304,0,10872
10,10,1000,4194304,0,6269
10,10,1000,4194304,0,12249
10,10,1000,4194304,0,10800
10,10,1000,4194304,0,7482
10,10,1000,4194304,0,19457
10,10,1000,4194304,0,10385
10,10,1000,4194304,0,8257
10,10,1000,4194304,0,8222
10,10,1000,4194304,0,13276
10,10,1000,4194304,0,5086
10,10,1000,4194304,0,2525
10,10,1000,4194304,0,9858
10,10,1000,4194304,0,9054
10,10,1000,4194304,0,10969
10,10,1000,4194304,0,9947
10,10,1000,4194304,0,8122
10,10,1000,4194304,0,14473
10,10,1000,4194304,0,5969
10,10,1000,4194304,0,14163
10,10,1000,4194304,0,4151
10,10,1000,4194304,0,13401
10,10,1000,4194304,0,4728
10,10,1000,4194304,0,6869
10,10,1000,4194304,0,13425
10,10,1000,4194304,0,7256
10,10,1000,4194304,0,6356
10,10,1000,4194304,0,12852
10,10,1000,4194304,0,6652
10,10,1000,4194304,0,8311
10,10,1000,4194304,0,8400
10,10,1000,4194304,0,9795
10,10,1000,4194304,0,4034
10,10,1000,4194304,0,17793
10,10,1000,4194304,0,7890
10,10,1000,4194304,0,5462
10,10,1000,4194304,0,8474
10,10,1000,4194304,0,9790
10,10,1000,4194304,0,31672
10,10,1000,4194304,0,7499
10,10,1000,4194304,0,12830
10,10,1000,4194304,0,7750
10,10,1000,4194304,0,7912
10,10,1000,4194304,0,5616
10,10,1000,4194304,0,6027
10,10,1000,4194304,0,8427
10,10,1000,4194304,0,5372
10,10,1000,4194304,0,6757
10,10,1000,4194304,0,8115
10,10,1000,4194304,0,9028
10,10,1000,4194304,0,3589
10,10,1000,4194304,0,5344
10,10,1000,4194304,0,4418
10,10,1000,4194304,0,18278
10,10,1000,4194304,0,8195
10,10,1000,4194304,0,11054
10,10,1000,4194304,0,5490
10,10,1000,4194304,0,25233
10,10,1000,4194304,0,24915
10,10,1000,4194304,0,4631
10,10,1000,4194304,0,4829
10,10,1000,4194304,0,14950
10,10,1000,4194304,0,6108
10,10,1000,4194304,0,11066
10,10,1000,4194304,0,6236
10,10,1000,4194304,0,2615
10,10,1000,4194304,0,9152
10,10,1000,4194304,0,17684
10,10,1000,4194304,0,8084
10,10,1000,4194304,0,6560
10,10,1000,4194304,0,16647
10,10,1000,4194304,0,13335
10,10,1000,4194304,0,8907
10,10,1000,4194304,0,6174
10,10,1000,4194304,0,19448
10,10,1000,4194304,0,3517
10,10,1000,4194304,0,6003
10,10,1000,4194304,0,8562
10,10,1000,4194304,0,5368
10,10,1000,4194304,0,4370
10,10,1000,4194304,0,6936
10,10,1000,4194304,0,18666
10,10,1000,4194304,0,4791
10,10,1000,4194304,0,3673
10,10,1000,4194304,0,5167
10,10,1000,4194304,0,17038
10,10,1000,4194304,0,6780
10,10,1000,4194304,0,4805
10,10,1000,4194304,0,5937
10,10,1000,4194304,0,8072
10,10,1000,4194304,0,19515
10,10,1000,4194304,0,5714
10,10,1000,4194304,0,4706
10,10,1000,4194304,0,2963
10,10,1000,4194304,0,21061
10,10,1000,4194304,0,14650
10,10,1000,4194304,0,5864
10,10,1000,4194304,0,8842
10,10,1000,4194304,0,4335
10,10,1000,4194304,0,8399
10,10,1000,4194304,0,12630
10,10,1000,4194304,0,6527
10,10,1000,4194304,0,22291
10,10,1000,4194304,0,7094
10,10,1000,4194304,0,26612
10,10,1000,4194304,0,9570
