getter,peers,micros,payload,rcv_flag,delay
10,10,10,4194304,0,8211
10,10,10,4194304,0,7590
10,10,10,4194304,0,9120
10,10,10,4194304,0,9738
10,10,10,4194304,0,2945
10,10,10,4194304,0,10774
10,10,10,4194304,0,3782
10,10,10,4194304,0,3060
10,10,10,4194304,0,3055
10,10,10,4194304,0,2442
10,10,10,4194304,0,4180
10,10,10,4194304,0,5370
10,10,10,4194304,0,4905
10,10,10,4194304,0,5968
10,10,10,4194304,0,2335
10,10,10,4194304,0,5135
10,10,10,4194304,0,2790
10,10,10,4194304,0,4188
10,10,10,4194304,0,5008
10,10,10,4194304,0,3792
10,10,10,4194304,0,8202
10,10,10,4194304,0,6012
10,10,10,4194304,0,6564
10,10,10,4194304,0,4693
10,10,10,4194304,0,4284
10,10,10,4194304,0,3967
10,10,10,4194304,0,4103
10,10,10,4194304,0,3120
10,10,10,4194304,0,6216
10,10,10,4194304,0,6657
10,10,10,4194304,0,6654
10,10,10,4194304,0,5117
10,10,10,4194304,0,4402
10,10,10,4194304,0,4963
10,10,10,4194304,0,5514
10,10,10,4194304,0,3684
10,10,10,4194304,0,3186
10,10,10,4194304,0,3166
10,10,10,4194304,0,4281
10,10,10,4194304,0,5447
10,10,10,4194304,0,3865
10,10,10,4194304,0,6432
10,10,10,4194304,0,6975
10,10,10,4194304,0,5344
10,10,10,4194304,0,4595
10,10,10,4194304,0,2368
10,10,10,4194304,0,2396
10,10,10,4194304,0,6220
10,10,10,4194304,0,3597
10,10,10,4194304,0,6899
10,10,10,4194304,0,4837
10,10,10,4194304,0,4404
10,10,10,4194304,0,4092
10,10,10,4194304,0,4824
10,10,10,4194304,0,4868
10,10,10,4194304,0,4756
10,10,10,4194304,0,6095
10,10,10,4194304,0,4211
10,10,10,4194304,0,3728
10,10,10,4194304,0,4805
10,10,10,4194304,0,4651
10,10,10,4194304,0,3995
10,10,10,4194304,0,4628
10,10,10,4194304,0,3605
10,10,10,4194304,0,6305
10,10,10,4194304,0,3669
10,10,10,4194304,0,5408
10,10,10,4194304,0,5556
10,10,10,4194304,0,3969
10,10,10,4194304,0,4149
10,10,10,4194304,0,4430
10,10,10,4194304,0,5688
10,10,10,4194304,0,3320
10,10,10,4194304,0,5033
10,10,10,4194304,0,3766
10,10,10,4194304,0,4224
10,10,10,4194304,0,5911
10,10,10,4194304,0,3312
10,10,10,4194304,0,5180
10,10,10,4194304,0,3623
10,10,10,4194304,0,6782
10,10,10,4194304,0,3505
10,10,10,4194304,0,3557
10,10,10,4194304,0,6948
10,10,10,4194304,0,4782
10,10,10,4194304,0,4029
10,10,10,4194304,0,2079
10,10,10,4194304,0,2809
10,10,10,4194304,0,6437
10,10,10,4194304,0,5798
10,10,10,4194304,0,3163
10,10,10,4194304,0,4355
10,10,10,4194304,0,6423
10,10,10,4194304,0,2205
10,10,10,4194304,0,4887
10,10,10,4194304,0,5559
10,10,10,4194304,0,2641
10,10,10,4194304,0,7018
10,10,10,4194304,0,7344
10,10,10,4194304,0,5759
10,10,10,4194304,0,8308
10,10,10,4194304,0,3601
10,10,10,4194304,0,4138
10,10,10,4194304,0,2239
10,10,10,4194304,0,6275
10,10,10,4194304,0,6409
10,10,10,4194304,0,3026
10,10,10,4194304,0,5707
10,10,10,4194304,0,2816
10,10,10,4194304,0,3598
10,10,10,4194304,0,5818
10,10,10,4194304,0,2947
10,10,10,4194304,0,2129
10,10,10,4194304,0,3597
10,10,10,4194304,0,4770
10,10,10,4194304,0,3840
10,10,10,4194304,0,4300
10,10,10,4194304,0,4237
10,10,10,4194304,0,10880
10,10,10,4194304,0,3288
10,10,10,4194304,0,2561
10,10,10,4194304,0,2707
10,10,10,4194304,0,6203
10,10,10,4194304,0,4091
10,10,10,4194304,0,7111
10,10,10,4194304,0,4322
10,10,10,4194304,0,3629
10,10,10,4194304,0,3189
10,10,10,4194304,0,4699
10,10,10,4194304,0,3594
10,10,10,4194304,0,3713
10,10,10,4194304,0,3811
10,10,10,4194304,0,3600
10,10,10,4194304,0,12265
10,10,10,4194304,0,4713
10,10,10,4194304,0,5173
10,10,10,4194304,0,4274
10,10,10,4194304,0,3721
10,10,10,4194304,0,3284
10,10,10,4194304,0,6120
10,10,10,4194304,0,2809
10,10,10,4194304,0,6582
10,10,10,4194304,0,8082
10,10,10,4194304,0,3537
10,10,10,4194304,0,3323
10,10,10,4194304,0,3923
10,10,10,4194304,0,6251
10,10,10,4194304,0,11134
10,10,10,4194304,0,3750
10,10,10,4194304,0,4924
10,10,10,4194304,0,2854
10,10,10,4194304,0,2392
10,10,10,4194304,0,2548
10,10,10,4194304,0,5889
10,10,10,4194304,0,7075
10,10,10,4194304,0,7451
10,10,10,4194304,0,5342
10,10,10,4194304,0,3350
