getter,peers,micros,payload,rcv_flag,delay
10,10,100000,4194304,0,1476
10,10,100000,4194304,0,1150
10,10,100000,4194304,0,1329
10,10,100000,4194304,0,2174
10,10,100000,4194304,0,2412
10,10,100000,4194304,0,1279
10,10,100000,4194304,0,1507
10,10,100000,4194304,0,1263
10,10,100000,4194304,0,2152
10,10,100000,4194304,0,1697
10,10,100000,4194304,0,2110
10,10,100000,4194304,0,1102
10,10,100000,4194304,0,1347
10,10,100000,4194304,0,1611
10,10,100000,4194304,0,1632
10,10,100000,4194304,0,1382
10,10,100000,4194304,0,1634
10,10,100000,4194304,0,2016
10,10,100000,4194304,0,1825
10,10,100000,4194304,0,1591
10,10,100000,4194304,0,2064
10,10,100000,4194304,0,1856
10,10,100000,4194304,0,1355
10,10,100000,4194304,0,1430
10,10,100000,4194304,0,1662
10,10,100000,4194304,0,1710
10,10,100000,4194304,0,1609
10,10,100000,4194304,0,1246
10,10,100000,4194304,0,1415
10,10,100000,4194304,0,1093
10,10,100000,4194304,0,1423
10,10,100000,4194304,0,1559
10,10,100000,4194304,0,1101
10,10,100000,4194304,0,1449
10,10,100000,4194304,0,1697
10,10,100000,4194304,0,1655
10,10,100000,4194304,0,1454
10,10,100000,4194304,0,1773
10,10,100000,4194304,0,1865
10,10,100000,4194304,0,1122
10,10,100000,4194304,0,1733
10,10,100000,4194304,0,1641
10,10,100000,4194304,0,1727
10,10,100000,4194304,0,1041
10,10,100000,4194304,0,1140
10,10,100000,4194304,0,1278
10,10,100000,4194304,0,1950
10,10,100000,4194304,0,1439
10,10,100000,4194304,0,1892
10,10,100000,4194304,0,1678
10,10,100000,4194304,0,1516
10,10,100000,4194304,0,1927
10,10,100000,4194304,0,1728
10,10,100000,4194304,0,1128
10,10,100000,4194304,0,1184
10,10,100000,4194304,0,1352
10,10,100000,4194304,0,1386
10,10,100000,4194304,0,1306
10,10,100000,4194304,0,1986
10,10,100000,4194304,0,1330
10,10,100000,4194304,0,1337
10,10,100000,4194304,0,1482
10,10,100000,4194304,0,1359
10,10,100000,4194304,0,1302
10,10,100000,4194304,0,1309
10,10,100000,4194304,0,1856
10,10,100000,4194304,0,1378
10,10,100000,4194304,0,1044
10,10,100000,4194304,0,1524
10,10,100000,4194304,0,1712
10,10,100000,4194304,0,1217
10,10,100000,4194304,0,1655
10,10,100000,4194304,0,1340
10,10,100000,4194304,0,1436
10,10,100000,4194304,0,1506
10,10,100000,4194304,0,1631
10,10,100000,4194304,0,1529
10,10,100000,4194304,0,1070
10,10,100000,4194304,0,1662
10,10,100000,4194304,0,1535
10,10,100000,4194304,0,2427
10,10,100000,4194304,0,2162
10,10,100000,4194304,0,1122
10,10,100000,4194304,0,1387
10,10,100000,4194304,0,1717
10,10,100000,4194304,0,2011
10,10,100000,4194304,0,2444
10,10,100000,4194304,0,1040
10,10,100000,4194304,0,1110
10,10,100000,4194304,0,1090
10,10,100000,4194304,0,2065
10,10,100000,4194304,0,2247
10,10,100000,4194304,0,1197
