getter,peers,micros,payload,rcv_flag,delay
1,32,1000000,32,0,769
1,32,1000000,32,0,772
1,32,1000000,32,0,774
1,32,1000000,32,0,778
1,32,1000000,32,0,794
1,32,1000000,32,0,798
1,32,1000000,32,0,800
1,32,1000000,32,0,804
1,32,1000000,32,0,807
1,32,1000000,32,0,810
1,32,1000000,32,0,823
1,32,1000000,32,0,563
1,32,1000000,32,0,596
1,32,1000000,32,0,600
1,32,1000000,32,0,602
1,32,1000000,32,0,605
1,32,1000000,32,0,607
1,32,1000000,32,0,610
1,32,1000000,32,0,613
1,32,1000000,32,0,728
1,32,1000000,32,0,740
1,32,1000000,32,0,743
1,32,1000000,32,0,746
1,32,1000000,32,0,756
1,32,1000000,32,0,766
1,32,1000000,32,0,772
1,32,1000000,32,0,782
1,32,1000000,32,0,791
1,32,1000000,32,0,802
1,32,1000000,32,0,811
1,32,1000000,32,0,813
1,32,1000000,32,0,824
1,32,1000000,32,0,828
1,32,1000000,32,0,831
1,32,1000000,32,0,834
1,32,1000000,32,0,837
1,32,1000000,32,0,840
1,32,1000000,32,0,843
1,32,1000000,32,0,846
1,32,1000000,32,0,850
1,32,1000000,32,0,853
1,32,1000000,32,0,856
1,32,1000000,32,0,859
1,32,1000000,32,0,746
1,32,1000000,32,0,778
1,32,1000000,32,0,783
1,32,1000000,32,0,786
1,32,1000000,32,0,790
1,32,1000000,32,0,793
1,32,1000000,32,0,796
1,32,1000000,32,0,804
1,32,1000000,32,0,808
1,32,1000000,32,0,812
1,32,1000000,32,0,815
1,32,1000000,32,0,818
1,32,1000000,32,0,821
1,32,1000000,32,0,824
1,32,1000000,32,0,828
1,32,1000000,32,0,831
1,32,1000000,32,0,835
1,32,1000000,32,0,838
1,32,1000000,32,0,841
1,32,1000000,32,0,844
1,32,1000000,32,0,846
1,32,1000000,32,0,848
1,32,1000000,32,0,850
1,32,1000000,32,0,852
1,32,1000000,32,0,854
1,32,1000000,32,0,855
1,32,1000000,32,0,857
1,32,1000000,32,0,859
1,32,1000000,32,0,861
1,32,1000000,32,0,863
1,32,1000000,32,0,865
1,32,1000000,32,0,867
1,32,1000000,32,0,535
1,32,1000000,32,0,1310
1,32,1000000,32,0,1315
1,32,1000000,32,0,1317
1,32,1000000,32,0,1319
1,32,1000000,32,0,1321
1,32,1000000,32,0,1323
1,32,1000000,32,0,1324
1,32,1000000,32,0,1326
1,32,1000000,32,0,1328
1,32,1000000,32,0,1330
1,32,1000000,32,0,1331
1,32,1000000,32,0,1333
1,32,1000000,32,0,1335
1,32,1000000,32,0,1337
1,32,1000000,32,0,1339
1,32,1000000,32,0,1340
1,32,1000000,32,0,1342
1,32,1000000,32,0,1344
1,32,1000000,32,0,1346
1,32,1000000,32,0,1348
1,32,1000000,32,0,1349
1,32,1000000,32,0,1351
1,32,1000000,32,0,1353
1,32,1000000,32,0,1355
1,32,1000000,32,0,1357
1,32,1000000,32,0,1358
1,32,1000000,32,0,1360
1,32,1000000,32,0,1362
1,32,1000000,32,0,1364
1,32,1000000,32,0,1366
1,32,1000000,32,0,1368
1,32,1000000,32,0,733
1,32,1000000,32,0,768
1,32,1000000,32,0,773
1,32,1000000,32,0,776
1,32,1000000,32,0,780
1,32,1000000,32,0,784
1,32,1000000,32,0,788
1,32,1000000,32,0,792
1,32,1000000,32,0,795
1,32,1000000,32,0,798
1,32,1000000,32,0,801
1,32,1000000,32,0,804
1,32,1000000,32,0,807
1,32,1000000,32,0,810
1,32,1000000,32,0,813
1,32,1000000,32,0,816
1,32,1000000,32,0,819
1,32,1000000,32,0,822
1,32,1000000,32,0,825
1,32,1000000,32,0,828
1,32,1000000,32,0,830
1,32,1000000,32,0,833
1,32,1000000,32,0,836
1,32,1000000,32,0,839
1,32,1000000,32,0,842
1,32,1000000,32,0,845
1,32,1000000,32,0,848
1,32,1000000,32,0,851
1,32,1000000,32,0,853
1,32,1000000,32,0,856
1,32,1000000,32,0,861
1,32,1000000,32,0,864
1,32,1000000,32,0,703
1,32,1000000,32,0,742
1,32,1000000,32,0,745
1,32,1000000,32,0,749
1,32,1000000,32,0,753
1,32,1000000,32,0,756
1,32,1000000,32,0,759
1,32,1000000,32,0,762
1,32,1000000,32,0,765
1,32,1000000,32,0,767
1,32,1000000,32,0,770
1,32,1000000,32,0,773
1,32,1000000,32,0,776
1,32,1000000,32,0,778
1,32,1000000,32,0,784
1,32,1000000,32,0,787
1,32,1000000,32,0,790
1,32,1000000,32,0,793
1,32,1000000,32,0,796
1,32,1000000,32,0,797
1,32,1000000,32,0,799
1,32,1000000,32,0,801
1,32,1000000,32,0,803
1,32,1000000,32,0,804
1,32,1000000,32,0,806
1,32,1000000,32,0,808
1,32,1000000,32,0,810
1,32,1000000,32,0,812
1,32,1000000,32,0,814
1,32,1000000,32,0,816
1,32,1000000,32,0,820
1,32,1000000,32,0,822
1,32,1000000,32,0,512
1,32,1000000,32,0,550
1,32,1000000,32,0,823
1,32,1000000,32,0,832
1,32,1000000,32,0,835
1,32,1000000,32,0,838
1,32,1000000,32,0,842
1,32,1000000,32,0,845
1,32,1000000,32,0,847
1,32,1000000,32,0,851
1,32,1000000,32,0,853
1,32,1000000,32,0,856
1,32,1000000,32,0,859
1,32,1000000,32,0,862
1,32,1000000,32,0,864
1,32,1000000,32,0,867
1,32,1000000,32,0,870
1,32,1000000,32,0,873
1,32,1000000,32,0,887
1,32,1000000,32,0,890
1,32,1000000,32,0,893
1,32,1000000,32,0,895
1,32,1000000,32,0,898
1,32,1000000,32,0,901
1,32,1000000,32,0,904
1,32,1000000,32,0,907
1,32,1000000,32,0,910
1,32,1000000,32,0,913
1,32,1000000,32,0,915
1,32,1000000,32,0,918
1,32,1000000,32,0,920
1,32,1000000,32,0,922
1,32,1000000,32,0,540
1,32,1000000,32,0,583
1,32,1000000,32,0,588
1,32,1000000,32,0,690
1,32,1000000,32,0,702
1,32,1000000,32,0,706
1,32,1000000,32,0,709
1,32,1000000,32,0,712
1,32,1000000,32,0,715
1,32,1000000,32,0,718
1,32,1000000,32,0,721
1,32,1000000,32,0,724
1,32,1000000,32,0,726
1,32,1000000,32,0,729
1,32,1000000,32,0,732
1,32,1000000,32,0,734
1,32,1000000,32,0,738
1,32,1000000,32,0,741
1,32,1000000,32,0,744
1,32,1000000,32,0,746
1,32,1000000,32,0,749
1,32,1000000,32,0,752
1,32,1000000,32,0,769
1,32,1000000,32,0,773
1,32,1000000,32,0,776
1,32,1000000,32,0,779
1,32,1000000,32,0,783
1,32,1000000,32,0,794
1,32,1000000,32,0,830
1,32,1000000,32,0,841
1,32,1000000,32,0,844
1,32,1000000,32,0,846
1,32,1000000,32,0,676
1,32,1000000,32,0,1435
1,32,1000000,32,0,1441
1,32,1000000,32,0,1444
1,32,1000000,32,0,1447
1,32,1000000,32,0,1449
1,32,1000000,32,0,1451
1,32,1000000,32,0,1453
1,32,1000000,32,0,1455
1,32,1000000,32,0,1457
1,32,1000000,32,0,1459
1,32,1000000,32,0,1460
1,32,1000000,32,0,1462
1,32,1000000,32,0,1465
1,32,1000000,32,0,1466
1,32,1000000,32,0,1468
1,32,1000000,32,0,1470
1,32,1000000,32,0,1472
1,32,1000000,32,0,1474
1,32,1000000,32,0,1476
1,32,1000000,32,0,1478
1,32,1000000,32,0,1479
1,32,1000000,32,0,1481
1,32,1000000,32,0,1483
1,32,1000000,32,0,1485
1,32,1000000,32,0,1487
1,32,1000000,32,0,1489
1,32,1000000,32,0,1490
1,32,1000000,32,0,1492
1,32,1000000,32,0,1494
1,32,1000000,32,0,1496
1,32,1000000,32,0,1497
1,32,1000000,32,0,646
1,32,1000000,32,0,682
1,32,1000000,32,0,687
1,32,1000000,32,0,689
1,32,1000000,32,0,692
1,32,1000000,32,0,695
1,32,1000000,32,0,698
1,32,1000000,32,0,700
1,32,1000000,32,0,703
1,32,1000000,32,0,706
1,32,1000000,32,0,708
1,32,1000000,32,0,711
1,32,1000000,32,0,714
1,32,1000000,32,0,716
1,32,1000000,32,0,720
1,32,1000000,32,0,723
1,32,1000000,32,0,726
1,32,1000000,32,0,729
1,32,1000000,32,0,732
1,32,1000000,32,0,766
1,32,1000000,32,0,771
1,32,1000000,32,0,774
1,32,1000000,32,0,776
1,32,1000000,32,0,779
1,32,1000000,32,0,781
1,32,1000000,32,0,784
1,32,1000000,32,0,787
1,32,1000000,32,0,790
1,32,1000000,32,0,792
1,32,1000000,32,0,795
1,32,1000000,32,0,797
1,32,1000000,32,0,800
1,32,1000000,32,0,515
1,32,1000000,32,0,562
1,32,1000000,32,0,568
1,32,1000000,32,0,571
1,32,1000000,32,0,574
1,32,1000000,32,0,577
1,32,1000000,32,0,580
1,32,1000000,32,0,706
1,32,1000000,32,0,736
1,32,1000000,32,0,740
1,32,1000000,32,0,743
1,32,1000000,32,0,746
1,32,1000000,32,0,749
1,32,1000000,32,0,752
1,32,1000000,32,0,754
1,32,1000000,32,0,758
1,32,1000000,32,0,761
1,32,1000000,32,0,764
1,32,1000000,32,0,767
1,32,1000000,32,0,770
1,32,1000000,32,0,772
1,32,1000000,32,0,776
1,32,1000000,32,0,779
1,32,1000000,32,0,782
1,32,1000000,32,0,785
1,32,1000000,32,0,788
1,32,1000000,32,0,791
1,32,1000000,32,0,793
1,32,1000000,32,0,796
1,32,1000000,32,0,798
1,32,1000000,32,0,801
1,32,1000000,32,0,803
1,32,1000000,32,0,664
1,32,1000000,32,0,699
1,32,1000000,32,0,703
1,32,1000000,32,0,707
1,32,1000000,32,0,709
1,32,1000000,32,0,714
1,32,1000000,32,0,717
1,32,1000000,32,0,719
1,32,1000000,32,0,722
1,32,1000000,32,0,726
1,32,1000000,32,0,729
1,32,1000000,32,0,732
1,32,1000000,32,0,735
1,32,1000000,32,0,737
1,32,1000000,32,0,740
1,32,1000000,32,0,743
1,32,1000000,32,0,746
1,32,1000000,32,0,749
1,32,1000000,32,0,752
1,32,1000000,32,0,756
1,32,1000000,32,0,758
1,32,1000000,32,0,761
1,32,1000000,32,0,765
1,32,1000000,32,0,767
1,32,1000000,32,0,770
1,32,1000000,32,0,773
1,32,1000000,32,0,776
1,32,1000000,32,0,778
1,32,1000000,32,0,791
1,32,1000000,32,0,794
1,32,1000000,32,0,796
1,32,1000000,32,0,798
1,32,1000000,32,0,624
1,32,1000000,32,0,660
1,32,1000000,32,0,664
1,32,1000000,32,0,668
1,32,1000000,32,0,672
1,32,1000000,32,0,675
1,32,1000000,32,0,679
1,32,1000000,32,0,681
1,32,1000000,32,0,685
1,32,1000000,32,0,688
1,32,1000000,32,0,717
1,32,1000000,32,0,721
1,32,1000000,32,0,724
1,32,1000000,32,0,728
1,32,1000000,32,0,730
1,32,1000000,32,0,733
1,32,1000000,32,0,736
1,32,1000000,32,0,739
1,32,1000000,32,0,742
1,32,1000000,32,0,751
1,32,1000000,32,0,754
1,32,1000000,32,0,757
1,32,1000000,32,0,760
1,32,1000000,32,0,763
1,32,1000000,32,0,765
1,32,1000000,32,0,768
1,32,1000000,32,0,770
1,32,1000000,32,0,773
1,32,1000000,32,0,776
1,32,1000000,32,0,779
1,32,1000000,32,0,782
1,32,1000000,32,0,786
1,32,1000000,32,0,668
1,32,1000000,32,0,728
1,32,1000000,32,0,736
1,32,1000000,32,0,739
1,32,1000000,32,0,774
1,32,1000000,32,0,784
1,32,1000000,32,0,788
1,32,1000000,32,0,791
1,32,1000000,32,0,794
1,32,1000000,32,0,796
1,32,1000000,32,0,799
1,32,1000000,32,0,802
1,32,1000000,32,0,805
1,32,1000000,32,0,808
1,32,1000000,32,0,811
1,32,1000000,32,0,814
1,32,1000000,32,0,817
1,32,1000000,32,0,820
1,32,1000000,32,0,823
1,32,1000000,32,0,826
1,32,1000000,32,0,828
1,32,1000000,32,0,831
1,32,1000000,32,0,833
1,32,1000000,32,0,835
1,32,1000000,32,0,837
1,32,1000000,32,0,839
1,32,1000000,32,0,841
1,32,1000000,32,0,842
1,32,1000000,32,0,844
1,32,1000000,32,0,846
1,32,1000000,32,0,848
1,32,1000000,32,0,850
