getter,peers,micros,payload,rcv_flag,delay
1,1024,1000,32,0,22608
1,1024,1000,32,0,22698
1,1024,1000,32,0,21599
1,1024,1000,32,0,21965
1,1024,1000,32,0,22681
1,1024,1000,32,0,23180
1,1024,1000,32,0,21398
1,1024,1000,32,0,21985
1,1024,1000,32,0,21389
1,1024,1000,32,0,21150
1,1024,1000,32,0,22780
1,1024,1000,32,0,23885
1,1024,1000,32,0,21643
1,1024,1000,32,0,22286
1,1024,1000,32,0,21273
1,1024,1000,32,0,22464
1,1024,1000,32,0,21577
1,1024,1000,32,0,22187
1,1024,1000,32,0,21754
1,1024,1000,32,0,22915
1,1024,1000,32,0,23939
1,1024,1000,32,0,22464
1,1024,1000,32,0,23542
1,1024,1000,32,0,21861
1,1024,1000,32,0,22912
1,1024,1000,32,0,21687
1,1024,1000,32,0,21409
1,1024,1000,32,0,22248
1,1024,1000,32,0,21725
1,1024,1000,32,0,21812
1,1024,1000,32,0,22129
1,1024,1000,32,0,22305
1,1024,1000,32,0,22972
1,1024,1000,32,0,22259
1,1024,1000,32,0,23330
1,1024,1000,32,0,23701
1,1024,1000,32,0,23483
1,1024,1000,32,0,26165
1,1024,1000,32,0,22731
1,1024,1000,32,0,23028
1,1024,1000,32,0,24201
1,1024,1000,32,0,21660
1,1024,1000,32,0,22874
1,1024,1000,32,0,22711
1,1024,1000,32,0,24830
1,1024,1000,32,0,27652
1,1024,1000,32,0,23016
1,1024,1000,32,0,21882
1,1024,1000,32,0,23305
1,1024,1000,32,0,22642
1,1024,1000,32,0,23366
1,1024,1000,32,0,917229
1,1024,1000,32,0,22466
1,1024,1000,32,0,23556
1,1024,1000,32,0,21584
1,1024,1000,32,0,22730
1,1024,1000,32,0,22422
1,1024,1000,32,0,22339
1,1024,1000,32,0,22372
1,1024,1000,32,0,22436
1,1024,1000,32,0,21987
1,1024,1000,32,0,21892
1,1024,1000,32,0,23205
1,1024,1000,32,0,23147
1,1024,1000,32,0,22209
1,1024,1000,32,0,22063
1,1024,1000,32,0,21999
1,1024,1000,32,0,22227
1,1024,1000,32,0,22701
1,1024,1000,32,0,23434
1,1024,1000,32,0,22428
1,1024,1000,32,0,21760
1,1024,1000,32,0,22239
1,1024,1000,32,0,21683
1,1024,1000,32,0,21854
1,1024,1000,32,0,21097
1,1024,1000,32,0,21478
1,1024,1000,32,0,21755
1,1024,1000,32,0,21351
1,1024,1000,32,0,22165
1,1024,1000,32,0,21853
1,1024,1000,32,0,21317
1,1024,1000,32,0,22428
1,1024,1000,32,0,22150
1,1024,1000,32,0,21663
1,1024,1000,32,0,22174
1,1024,1000,32,0,22355
1,1024,1000,32,0,21959
1,1024,1000,32,0,22840
1,1024,1000,32,0,21512
1,1024,1000,32,0,22043
1,1024,1000,32,0,21755
1,1024,1000,32,0,22205
1,1024,1000,32,0,22357
1,1024,1000,32,0,21374
1,1024,1000,32,0,22997
1,1024,1000,32,0,21847
1,1024,1000,32,0,20966
1,1024,1000,32,0,22512
1,1024,1000,32,0,22165
1,1024,1000,32,0,22666
1,1024,1000,32,0,29594
1,1024,1000,32,0,26971
1,1024,1000,32,0,24780
1,1024,1000,32,0,24121
1,1024,1000,32,0,23557
1,1024,1000,32,0,24554
1,1024,1000,32,0,24116
1,1024,1000,32,0,22931
1,1024,1000,32,0,22484
1,1024,1000,32,0,23469
1,1024,1000,32,0,24874
1,1024,1000,32,0,23194
1,1024,1000,32,0,29608
1,1024,1000,32,0,22303
1,1024,1000,32,0,24036
1,1024,1000,32,0,23624
1,1024,1000,32,0,22483
1,1024,1000,32,0,21612
1,1024,1000,32,0,38135
1,1024,1000,32,0,22612
1,1024,1000,32,0,22839
1,1024,1000,32,0,22573
1,1024,1000,32,0,22246
1,1024,1000,32,0,21646
1,1024,1000,32,0,29588
1,1024,1000,32,0,23998
1,1024,1000,32,0,23824
1,1024,1000,32,0,21760
1,1024,1000,32,0,22504
1,1024,1000,32,0,22249
1,1024,1000,32,0,21999
1,1024,1000,32,0,22745
1,1024,1000,32,0,22407
1,1024,1000,32,0,22352
1,1024,1000,32,0,21751
1,1024,1000,32,0,23427
1,1024,1000,32,0,21280
1,1024,1000,32,0,21608
1,1024,1000,32,0,22142
1,1024,1000,32,0,22555
1,1024,1000,32,0,23206
1,1024,1000,32,0,23291
1,1024,1000,32,0,22137
1,1024,1000,32,0,21789
1,1024,1000,32,0,22150
1,1024,1000,32,0,22371
1,1024,1000,32,0,22745
1,1024,1000,32,0,23709
1,1024,1000,32,0,21685
1,1024,1000,32,0,21527
1,1024,1000,32,0,21890
1,1024,1000,32,0,21745
1,1024,1000,32,0,21903
1,1024,1000,32,0,22179
1,1024,1000,32,0,22024
1,1024,1000,32,0,21640
1,1024,1000,32,0,22162
1,1024,1000,32,0,21123
1,1024,1000,32,0,22682
1,1024,1000,32,0,23073
1,1024,1000,32,0,22855
1,1024,1000,32,0,22498
1,1024,1000,32,0,24069
1,1024,1000,32,0,22309
1,1024,1000,32,0,21176
1,1024,1000,32,0,22400
1,1024,1000,32,0,21586
1,1024,1000,32,0,22062
1,1024,1000,32,0,21890
1,1024,1000,32,0,21971
1,1024,1000,32,0,22052
1,1024,1000,32,0,21719
1,1024,1000,32,0,22488
1,1024,1000,32,0,22769
1,1024,1000,32,0,22384
1,1024,1000,32,0,22139
1,1024,1000,32,0,22537
1,1024,1000,32,0,22002
1,1024,1000,32,0,22147
1,1024,1000,32,0,22180
1,1024,1000,32,0,22249
1,1024,1000,32,0,22467
1,1024,1000,32,0,22260
1,1024,1000,32,0,22013
1,1024,1000,32,0,22335
1,1024,1000,32,0,21477
1,1024,1000,32,0,22120
1,1024,1000,32,0,22676
1,1024,1000,32,0,21532
1,1024,1000,32,0,22425
1,1024,1000,32,0,22551
1,1024,1000,32,0,22009
1,1024,1000,32,0,22280
1,1024,1000,32,0,22374
1,1024,1000,32,0,21756
1,1024,1000,32,0,21898
1,1024,1000,32,0,22828
1,1024,1000,32,0,22270
1,1024,1000,32,0,22148
1,1024,1000,32,0,22682
1,1024,1000,32,0,20987
1,1024,1000,32,0,21783
1,1024,1000,32,0,22014
1,1024,1000,32,0,21703
1,1024,1000,32,0,22493
1,1024,1000,32,0,21134
1,1024,1000,32,0,20925
1,1024,1000,32,0,21200
1,1024,1000,32,0,23056
1,1024,1000,32,0,23277
1,1024,1000,32,0,21220
1,1024,1000,32,0,21673
1,1024,1000,32,0,22068
1,1024,1000,32,0,22187
1,1024,1000,32,0,22416
1,1024,1000,32,0,22455
1,1024,1000,32,0,22206
1,1024,1000,32,0,21131
1,1024,1000,32,0,22123
1,1024,1000,32,0,23270
1,1024,1000,32,0,21806
1,1024,1000,32,0,23468
1,1024,1000,32,0,24067
1,1024,1000,32,0,23998
1,1024,1000,32,0,23614
1,1024,1000,32,0,23970
1,1024,1000,32,0,23268
1,1024,1000,32,0,24530
1,1024,1000,32,0,24125
1,1024,1000,32,0,24009
1,1024,1000,32,0,22436
1,1024,1000,32,0,24426
1,1024,1000,32,0,26533
1,1024,1000,32,0,23139
1,1024,1000,32,0,23393
1,1024,1000,32,0,23219
1,1024,1000,32,0,23415
1,1024,1000,32,0,27086
1,1024,1000,32,0,24090
1,1024,1000,32,0,23130
1,1024,1000,32,0,24632
1,1024,1000,32,0,23377
1,1024,1000,32,0,23213
1,1024,1000,32,0,23118
1,1024,1000,32,0,27172
1,1024,1000,32,0,23725
1,1024,1000,32,0,22579
1,1024,1000,32,0,22289
1,1024,1000,32,0,22044
1,1024,1000,32,0,22258
1,1024,1000,32,0,22178
1,1024,1000,32,0,21472
1,1024,1000,32,0,22575
1,1024,1000,32,0,22157
1,1024,1000,32,0,22397
1,1024,1000,32,0,22474
1,1024,1000,32,0,23055
1,1024,1000,32,0,22006
1,1024,1000,32,0,22171
1,1024,1000,32,0,22804
1,1024,1000,32,0,22025
1,1024,1000,32,0,21323
1,1024,1000,32,0,22432
1,1024,1000,32,0,21583
1,1024,1000,32,0,23147
1,1024,1000,32,0,22039
1,1024,1000,32,0,23722
1,1024,1000,32,0,22945
1,1024,1000,32,0,22641
1,1024,1000,32,0,22885
1,1024,1000,32,0,21547
1,1024,1000,32,0,23077
1,1024,1000,32,0,25120
1,1024,1000,32,0,25162
1,1024,1000,32,0,21873
1,1024,1000,32,0,22028
1,1024,1000,32,0,23194
1,1024,1000,32,0,20954
1,1024,1000,32,0,21849
1,1024,1000,32,0,21816
1,1024,1000,32,0,22155
1,1024,1000,32,0,21501
1,1024,1000,32,0,22512
1,1024,1000,32,0,21972
1,1024,1000,32,0,21497
1,1024,1000,32,0,22782
1,1024,1000,32,0,22472
1,1024,1000,32,0,22379
1,1024,1000,32,0,21602
1,1024,1000,32,0,22014
1,1024,1000,32,0,22209
1,1024,1000,32,0,21784
1,1024,1000,32,0,22045
1,1024,1000,32,0,22077
1,1024,1000,32,0,22206
1,1024,1000,32,0,21402
1,1024,1000,32,0,22261
1,1024,1000,32,0,22241
1,1024,1000,32,0,22155
1,1024,1000,32,0,21597
1,1024,1000,32,0,21250
1,1024,1000,32,0,21980
1,1024,1000,32,0,21348
1,1024,1000,32,0,21866
1,1024,1000,32,0,21631
1,1024,1000,32,0,22329
1,1024,1000,32,0,21813
1,1024,1000,32,0,21950
