getter,peers,micros,payload,rcv_flag,delay
1,4,100000,32,0,306
1,4,100000,32,0,445
1,4,100000,32,0,472
1,4,100000,32,0,482
1,4,100000,32,0,485
1,4,100000,32,0,446
1,4,100000,32,0,471
1,4,100000,32,0,503
1,4,100000,32,0,505
1,4,100000,32,0,400
1,4,100000,32,0,426
1,4,100000,32,0,429
1,4,100000,32,0,444
1,4,100000,32,0,424
1,4,100000,32,0,448
1,4,100000,32,0,518
1,4,100000,32,0,523
1,4,100000,32,0,449
1,4,100000,32,0,472
1,4,100000,32,0,476
1,4,100000,32,0,478
1,4,100000,32,0,453
1,4,100000,32,0,483
1,4,100000,32,0,486
1,4,100000,32,0,498
1,4,100000,32,0,457
1,4,100000,32,0,483
1,4,100000,32,0,489
1,4,100000,32,0,492
1,4,100000,32,0,423
1,4,100000,32,0,449
1,4,100000,32,0,473
1,4,100000,32,0,483
1,4,100000,32,0,442
1,4,100000,32,0,467
1,4,100000,32,0,469
1,4,100000,32,0,483
1,4,100000,32,0,483
1,4,100000,32,0,507
1,4,100000,32,0,511
1,4,100000,32,0,513
1,4,100000,32,0,431
1,4,100000,32,0,452
1,4,100000,32,0,457
1,4,100000,32,0,460
1,4,100000,32,0,475
1,4,100000,32,0,498
1,4,100000,32,0,501
1,4,100000,32,0,502
1,4,100000,32,0,487
1,4,100000,32,0,511
1,4,100000,32,0,513
1,4,100000,32,0,514
1,4,100000,32,0,506
1,4,100000,32,0,530
1,4,100000,32,0,532
1,4,100000,32,0,534
1,4,100000,32,0,506
1,4,100000,32,0,530
1,4,100000,32,0,532
1,4,100000,32,0,536
1,4,100000,32,0,509
1,4,100000,32,0,535
1,4,100000,32,0,537
1,4,100000,32,0,542
1,4,100000,32,0,507
1,4,100000,32,0,534
1,4,100000,32,0,537
1,4,100000,32,0,539
1,4,100000,32,0,542
1,4,100000,32,0,566
1,4,100000,32,0,569
1,4,100000,32,0,571
1,4,100000,32,0,454
1,4,100000,32,0,478
1,4,100000,32,0,480
1,4,100000,32,0,482
1,4,100000,32,0,358
1,4,100000,32,0,369
1,4,100000,32,0,371
1,4,100000,32,0,373
1,4,100000,32,0,488
1,4,100000,32,0,511
1,4,100000,32,0,516
1,4,100000,32,0,517
1,4,100000,32,0,522
1,4,100000,32,0,545
1,4,100000,32,0,550
1,4,100000,32,0,552
1,4,100000,32,0,510
1,4,100000,32,0,536
1,4,100000,32,0,539
1,4,100000,32,0,541
1,4,100000,32,0,527
1,4,100000,32,0,552
1,4,100000,32,0,554
1,4,100000,32,0,556
1,4,100000,32,0,520
1,4,100000,32,0,551
1,4,100000,32,0,559
1,4,100000,32,0,561
1,4,100000,32,0,468
1,4,100000,32,0,491
1,4,100000,32,0,493
1,4,100000,32,0,495
1,4,100000,32,0,508
1,4,100000,32,0,531
1,4,100000,32,0,534
1,4,100000,32,0,535
1,4,100000,32,0,516
1,4,100000,32,0,541
1,4,100000,32,0,543
1,4,100000,32,0,546
1,4,100000,32,0,492
1,4,100000,32,0,515
1,4,100000,32,0,518
1,4,100000,32,0,523
1,4,100000,32,0,509
1,4,100000,32,0,531
1,4,100000,32,0,533
1,4,100000,32,0,557
1,4,100000,32,0,482
1,4,100000,32,0,505
1,4,100000,32,0,507
1,4,100000,32,0,509
1,4,100000,32,0,516
1,4,100000,32,0,538
1,4,100000,32,0,540
1,4,100000,32,0,542
1,4,100000,32,0,513
1,4,100000,32,0,537
1,4,100000,32,0,539
1,4,100000,32,0,541
1,4,100000,32,0,458
1,4,100000,32,0,504
1,4,100000,32,0,509
1,4,100000,32,0,510
1,4,100000,32,0,483
1,4,100000,32,0,506
1,4,100000,32,0,510
1,4,100000,32,0,512
1,4,100000,32,0,478
1,4,100000,32,0,504
1,4,100000,32,0,506
1,4,100000,32,0,508
1,4,100000,32,0,524
1,4,100000,32,0,551
1,4,100000,32,0,555
1,4,100000,32,0,557
1,4,100000,32,0,550
1,4,100000,32,0,573
1,4,100000,32,0,575
1,4,100000,32,0,577
1,4,100000,32,0,519
1,4,100000,32,0,539
1,4,100000,32,0,542
1,4,100000,32,0,546
1,4,100000,32,0,365
1,4,100000,32,0,378
1,4,100000,32,0,380
1,4,100000,32,0,382
1,4,100000,32,0,569
1,4,100000,32,0,591
1,4,100000,32,0,593
1,4,100000,32,0,595
1,4,100000,32,0,527
1,4,100000,32,0,550
1,4,100000,32,0,552
1,4,100000,32,0,554
1,4,100000,32,0,533
1,4,100000,32,0,558
1,4,100000,32,0,560
1,4,100000,32,0,562
1,4,100000,32,0,534
1,4,100000,32,0,557
1,4,100000,32,0,560
1,4,100000,32,0,562
1,4,100000,32,0,509
1,4,100000,32,0,534
1,4,100000,32,0,539
1,4,100000,32,0,541
1,4,100000,32,0,480
1,4,100000,32,0,504
1,4,100000,32,0,508
1,4,100000,32,0,510
1,4,100000,32,0,549
1,4,100000,32,0,571
1,4,100000,32,0,574
1,4,100000,32,0,575
1,4,100000,32,0,478
1,4,100000,32,0,502
1,4,100000,32,0,506
1,4,100000,32,0,509
1,4,100000,32,0,458
1,4,100000,32,0,483
1,4,100000,32,0,509
1,4,100000,32,0,529
1,4,100000,32,0,501
1,4,100000,32,0,525
1,4,100000,32,0,527
1,4,100000,32,0,528
1,4,100000,32,0,467
1,4,100000,32,0,490
1,4,100000,32,0,492
1,4,100000,32,0,496
1,4,100000,32,0,456
1,4,100000,32,0,481
1,4,100000,32,0,487
1,4,100000,32,0,490
1,4,100000,32,0,496
1,4,100000,32,0,519
1,4,100000,32,0,522
1,4,100000,32,0,524
1,4,100000,32,0,485
1,4,100000,32,0,507
1,4,100000,32,0,509
1,4,100000,32,0,511
1,4,100000,32,0,470
1,4,100000,32,0,493
1,4,100000,32,0,495
1,4,100000,32,0,499
1,4,100000,32,0,465
1,4,100000,32,0,485
1,4,100000,32,0,488
1,4,100000,32,0,491
1,4,100000,32,0,448
1,4,100000,32,0,475
1,4,100000,32,0,478
1,4,100000,32,0,480
1,4,100000,32,0,427
1,4,100000,32,0,461
1,4,100000,32,0,463
1,4,100000,32,0,468
1,4,100000,32,0,423
1,4,100000,32,0,443
1,4,100000,32,0,446
1,4,100000,32,0,451
1,4,100000,32,0,336
1,4,100000,32,0,352
1,4,100000,32,0,355
1,4,100000,32,0,358
1,4,100000,32,0,276
1,4,100000,32,0,286
1,4,100000,32,0,288
1,4,100000,32,0,292
1,4,100000,32,0,440
1,4,100000,32,0,463
1,4,100000,32,0,468
1,4,100000,32,0,469
1,4,100000,32,0,458
1,4,100000,32,0,481
1,4,100000,32,0,485
1,4,100000,32,0,487
1,4,100000,32,0,467
1,4,100000,32,0,492
1,4,100000,32,0,498
1,4,100000,32,0,500
1,4,100000,32,0,482
1,4,100000,32,0,506
1,4,100000,32,0,509
1,4,100000,32,0,510
1,4,100000,32,0,451
1,4,100000,32,0,473
1,4,100000,32,0,478
1,4,100000,32,0,480
1,4,100000,32,0,455
1,4,100000,32,0,477
1,4,100000,32,0,558
1,4,100000,32,0,563
1,4,100000,32,0,471
1,4,100000,32,0,495
1,4,100000,32,0,500
1,4,100000,32,0,503
1,4,100000,32,0,501
1,4,100000,32,0,526
1,4,100000,32,0,529
1,4,100000,32,0,531
1,4,100000,32,0,486
1,4,100000,32,0,512
1,4,100000,32,0,517
1,4,100000,32,0,519
1,4,100000,32,0,489
1,4,100000,32,0,512
1,4,100000,32,0,514
1,4,100000,32,0,516
1,4,100000,32,0,533
1,4,100000,32,0,556
1,4,100000,32,0,558
1,4,100000,32,0,559
1,4,100000,32,0,455
1,4,100000,32,0,479
1,4,100000,32,0,492
1,4,100000,32,0,496
1,4,100000,32,0,489
1,4,100000,32,0,511
1,4,100000,32,0,514
1,4,100000,32,0,516
